"Well","Reading","Temperature","A","B","Emission"
"C4","38",40.860040336,200,400,2.63330125
"C4","39",41.332542032,200,400,2.749527812
"C4","40",41.805989488,200,400,2.873700938
"C4","41",42.27669424,200,400,2.985122188
"C4","42",42.748533904,200,400,3.0924625
"C4","43",43.224913216,200,400,3.191427812
"C4","44",43.696847456,200,400,3.28439875
"C4","45",44.169443728,200,400,3.371583438
"C4","46",44.639959328,200,400,3.453038438
"C4","47",45.114257968,200,400,3.530872812
"C4","48",45.586286784,200,400,3.593472812
"C4","49",46.059639664,200,400,3.653945312
"C4","50",46.533938304,200,400,3.7195025
"C4","51",47.004453904,200,400,3.744963125
"C4","52",47.479698304,200,400,3.795565625
"C4","53",47.953334912,200,400,3.824304375
"C4","54",48.425931184,200,400,3.86010125
"C4","55",48.898811184,200,400,3.87818375
"C4","56",49.37273152,200,400,3.910008438
"C4","57",49.843530848,200,400,3.932480312
"C4","58",50.315370512,200,400,3.939592812
"C4","59",50.786926448,200,400,3.95433375
"C4","60",51.263022032,200,400,3.947944062
"C4","61",51.735618304,200,400,3.967757188
"C4","62",52.207268816,200,400,3.981629375
"C4","63",52.680716272,200,400,4.003135
"C4","64",53.152177632,200,400,4.006286875
"C4","65",53.624490176,200,400,4.010085312
"C4","66",54.09822136,200,400,4.010985312
"C4","67",54.571952544,200,400,4.001719688
"C4","68",55.04398136,200,400,3.999066562
"C4","69",55.517523392,200,400,4.000545
"C4","70",55.990119664,200,400,3.987251875
"C4","71",56.462053904,200,400,3.996965312
"C4","72",56.935123056,200,400,3.990058438
"C4","73",57.409894576,200,400,3.96836375
"C4","74",57.882963728,200,400,3.971344688
"C4","75",58.355181696,200,400,3.954547812
"C4","76",58.828723728,200,400,3.95000875
"C4","77",59.301036272,200,400,3.93707375
"C4","78",59.772592208,200,400,3.932699688
"C4","79",60.249066096,200,400,3.923313125
"C4","80",60.7223244,200,400,3.906004375
"C4","81",61.191043056,200,400,3.901631875
"C4","82",61.666382032,200,400,3.88706375
"C4","83",62.137843392,200,400,3.872338125
"C4","84",62.61242576,200,400,3.87154
"C4","85",63.084927456,200,400,3.857784375
"C4","86",63.557429152,200,400,3.831003125
"C4","87",64.03153864,200,400,3.837452188
"C4","88",64.502148816,200,400,3.818779688
"C4","89",64.977204064,200,400,3.809289062
"C4","90",65.447435936,200,400,3.80064625
"C4","91",65.920788816,200,400,3.79251
"C4","92",66.391493568,200,400,3.779537812
"C4","93",66.8674,200,400,3.766654375
"C4","94",67.338577632,200,400,3.764280625
"C4","95",67.816564736,200,400,3.734546562
"C4","96",68.286134576,200,400,3.703269688
"C4","97",68.757690512,200,400,3.690759688
"C4","98",69.232083728,200,400,3.673175312
"C4","99",69.705436608,200,400,3.655150938
"C4","100",70.175384752,200,400,3.627232188
"C4","101",70.649305088,200,400,3.615576875
"C4","102",71.122090512,200,400,3.603503438
"C4","103",71.596578304,200,400,3.584793125
"C4","104",72.069931184,200,400,3.565505312
"C4","105",72.541865424,200,400,3.54442125
"C4","106",73.013610512,200,400,3.539325
"C4","107",73.486679664,200,400,3.520204062
"C4","108",73.959843392,200,400,3.504943125
"C4","109",74.434993216,200,400,3.484668438
"C4","110",74.907400336,200,400,3.477150625
"C4","111",75.379334576,200,400,3.461262812
"C4","112",75.850795936,200,400,3.458415625
"C4","113",76.32594576,200,400,3.450352812
"C4","114",76.798069152,200,400,3.427335
"C4","115",77.27217864,200,400,3.416629688
"C4","116",77.744491184,200,400,3.409601875
"C4","117",78.217654912,200,400,3.39506875
"C4","118",78.68892712,200,400,3.380414062
"C4","119",79.161523392,200,400,3.367223438
"C4","120",79.63468712,200,400,3.3580825
"C4","121",80.10898576,200,400,3.342305938
"C5","1",23.367830832,200,250,0.6591725
"C5","2",23.834185088,200,250,0.671835078
"C5","3",24.310658976,200,250,0.691807969
"C5","4",24.777486112,200,250,0.712424219
"C5","5",25.251406448,200,250,0.731571875
"C5","6",25.730244736,200,250,0.753372266
"C5","7",26.198112208,200,250,0.776813828
"C5","8",26.66881696,200,250,0.802170078
"C5","9",27.1478444,200,250,0.834060234
"C5","10",27.621953888,200,250,0.861808672
"C5","11",28.08982136,200,250,0.896603984
"C5","12",28.56790304,200,250,0.932813359
"C5","13",29.035297632,200,250,0.973794219
"C5","14",29.518202688,200,250,1.012891641
"C5","15",29.975383072,200,250,1.059669688
"C5","16",30.450343744,200,250,1.106322969
"C5","17",30.924547808,200,250,1.160009453
"C5","18",31.394590528,200,250,1.209437266
"C5","19",31.87806304,200,250,1.264680859
"C5","20",32.350186432,200,250,1.326986562
"C5","21",32.82382304,200,250,1.392995
"C5","22",33.292636272,200,250,1.460356094
"C5","23",33.765989152,200,250,1.530154844
"C5","24",34.239247456,200,250,1.603504219
"C5","25",34.712222032,200,250,1.682047812
"C5","26",35.184818304,200,250,1.759850781
"C5","27",35.657982032,200,250,1.848697969
"C5","28",36.129916272,200,250,1.949336719
"C5","29",36.602417968,200,250,2.028208125
"C5","30",37.076716608,200,250,2.119441406
"C5","31",37.550353216,200,250,2.22555625
"C5","32",38.022098304,200,250,2.3220825
"C5","33",38.493465088,200,250,2.4134925
"C5","34",38.96889864,200,250,2.515929219
"C5","35",39.440454576,200,250,2.603801562
"C5","36",39.913334576,200,250,2.7105
"C5","37",40.386403728,200,250,2.797388438
"C5","38",40.860607792,200,250,2.893471875
"C5","39",41.330839664,200,250,2.99067625
"C5","40",41.804949152,200,250,3.068105938
"C5","41",42.279342368,200,250,3.160750938
"C5","42",42.749479664,200,250,3.236132812
"C5","43",43.223778304,200,250,3.307924375
"C5","44",43.696185424,200,250,3.36682625
"C5","45",44.170294912,200,250,3.423032812
"C5","46",44.641756272,200,250,3.492020938
"C5","47",45.115109152,200,250,3.523664688
"C5","48",45.5878,200,250,3.563936875
"C5","49",46.058599328,200,250,3.605113125
"C5","50",46.534222032,200,250,3.631324688
"C5","51",47.006061696,200,250,3.667963438
"C5","52",47.478563392,200,250,3.695819062
"C5","53",47.95172712,200,250,3.717170938
"C5","54",48.425647456,200,250,3.716042188
"C5","55",48.897770848,200,250,3.737521562
"C5","56",49.371218304,200,250,3.743447812
"C5","57",49.844382032,200,250,3.7478175
"C5","58",50.314992208,200,250,3.761244688
"C5","59",50.790047456,200,250,3.75854875
"C5","60",51.262927456,200,250,3.781200312
"C5","61",51.73429424,200,250,3.774990625
"C5","62",52.20717424,200,250,3.767926875
"C5","63",52.679770512,200,250,3.760850625
"C5","64",53.15388,200,250,3.773634062
"C5","65",53.625719664,200,250,3.751865938
"C5","66",54.10011288,200,250,3.752982188
"C5","67",54.57157424,200,250,3.75338125
"C5","68",55.0430356,200,250,3.746521562
"C5","69",55.515631872,200,250,3.737056562
"C5","70",55.991065424,200,250,3.755533438
"C5","71",56.462053904,200,250,3.722105625
"C5","72",56.935785088,200,250,3.717999375
"C5","73",57.410178304,200,250,3.709338438
"C5","74",57.883436608,200,250,3.693312812
"C5","75",58.354708816,200,250,3.679070625
"C5","76",58.829102032,200,250,3.66590625
"C5","77",59.301036272,200,250,3.649835625
"C5","78",59.773821696,200,250,3.658535625
"C5","79",60.245377632,200,250,3.6544775
"C5","80",60.720811184,200,250,3.651066875
"C5","81",61.190570176,200,250,3.630913125
"C5","82",61.662977296,200,250,3.62771625
"C5","83",62.137086784,200,250,3.603915312
"C5","84",62.611763728,200,250,3.596545312
"C5","85",63.085022032,200,250,3.591099375
"C5","86",63.555915936,200,250,3.571707812
"C5","87",64.029741696,200,250,3.56539625
"C5","88",64.503851184,200,250,3.564359688
"C5","89",64.975785424,200,250,3.554612812
"C5","90",65.44923288,200,250,3.54268875
"C5","91",65.923342368,200,250,3.482100625
"C5","92",66.395087456,200,250,3.438422812
"C5","93",66.867967456,200,250,3.419814062
"C5","94",67.341509488,200,250,3.396999062
"C5","95",67.81221424,200,250,3.38149375
"C5","96",68.285283392,200,250,3.362263438
"C5","97",68.758730848,200,250,3.340487188
"C5","98",69.231232544,200,250,3.316569375
"C5","99",69.705058304,200,250,3.299279688
"C5","100",70.176519664,200,250,3.284761875
"C5","101",70.650818304,200,250,3.260517812
"C5","102",71.122563392,200,250,3.264337812
"C5","103",71.595443392,200,250,3.2519825
"C5","104",72.068701696,200,250,3.223873125
"C5","105",72.539028144,200,250,3.210274375
"C5","106",73.015502032,200,250,3.199769688
"C5","107",73.486206784,200,250,3.186816875
"C5","108",73.960694576,200,250,3.1790275
"C5","109",74.431399328,200,250,3.151415625
"C5","110",74.905225088,200,250,3.145738438
"C5","111",75.37876712,200,250,3.11473375
"C5","112",75.853916944,200,250,3.109289688
"C5","113",76.326513216,200,250,3.090794375
"C5","114",76.799109488,200,250,3.085746562
"C5","115",77.268017296,200,250,3.071410625
"C5","116",77.743072544,200,250,3.055620625
"C5","117",78.21699288,200,250,3.043117812
"C5","118",78.689778304,200,250,3.025665938
"C5","119",79.160483056,200,250,2.998672188
"C5","120",79.633173904,200,250,2.9902825
"C5","121",80.106337632,200,250,2.970583125
"C6","1",23.367830832,200,200,1.050744609
"C6","2",23.834185088,200,200,1.060991172
"C6","3",24.310658976,200,200,1.072971562
"C6","4",24.777486112,200,200,1.086111562
"C6","5",25.251406448,200,200,1.097159297
"C6","6",25.730244736,200,200,1.114405234
"C6","7",26.198112208,200,200,1.126429062
"C6","8",26.66881696,200,200,1.143415625
"C6","9",27.1478444,200,200,1.161954062
"C6","10",27.621953888,200,200,1.184789922
"C6","11",28.08982136,200,200,1.206109219
"C6","12",28.56790304,200,200,1.228720469
"C6","13",29.035297632,200,200,1.259214609
"C6","14",29.518202688,200,200,1.287455078
"C6","15",29.975383072,200,200,1.323071875
"C6","16",30.450343744,200,200,1.357720625
"C6","17",30.924547808,200,200,1.394793906
"C6","18",31.394590528,200,200,1.434307969
"C6","19",31.87806304,200,200,1.481771094
"C6","20",32.350186432,200,200,1.532376719
"C6","21",32.82382304,200,200,1.582262969
"C6","22",33.292636272,200,200,1.636642812
"C6","23",33.765989152,200,200,1.700608906
"C6","24",34.239247456,200,200,1.765808594
"C6","25",34.712222032,200,200,1.838421875
"C6","26",35.184818304,200,200,1.909237188
"C6","27",35.657982032,200,200,1.988624844
"C6","28",36.129916272,200,200,2.070741406
"C6","29",36.602417968,200,200,2.149561094
"C6","30",37.076716608,200,200,2.239197969
"C6","31",37.550353216,200,200,2.328238438
"C6","32",38.022098304,200,200,2.419051094
"C6","33",38.493465088,200,200,2.513829375
"C6","34",38.96889864,200,200,2.605680781
"C6","35",39.440454576,200,200,2.698332188
"C6","36",39.913334576,200,200,2.79241625
"C6","37",40.386403728,200,200,2.897410312
"C6","38",40.860607792,200,200,2.996118125
"C6","39",41.330839664,200,200,3.072980312
"C6","40",41.804949152,200,200,3.173447188
"C6","41",42.279342368,200,200,3.252937188
"C6","42",42.749479664,200,200,3.329501562
"C6","43",43.223778304,200,200,3.400530312
"C6","44",43.696185424,200,200,3.47468125
"C6","45",44.170294912,200,200,3.538883125
"C6","46",44.641756272,200,200,3.595300938
"C6","47",45.115109152,200,200,3.645140625
"C6","48",45.5878,200,200,3.695639375
"C6","49",46.058599328,200,200,3.736070312
"C6","50",46.534222032,200,200,3.76906
"C6","51",47.006061696,200,200,3.805039062
"C6","52",47.478563392,200,200,3.830516875
"C6","53",47.95172712,200,200,3.849197188
"C6","54",48.425647456,200,200,3.873564062
"C6","55",48.897770848,200,200,3.880265312
"C6","56",49.371218304,200,200,3.894813438
"C6","57",49.844382032,200,200,3.9005025
"C6","58",50.314992208,200,200,3.90885125
"C6","59",50.790047456,200,200,3.914336875
"C6","60",51.262927456,200,200,3.913542188
"C6","61",51.73429424,200,200,3.909454375
"C6","62",52.20717424,200,200,3.915610312
"C6","63",52.679770512,200,200,3.9056175
"C6","64",53.15388,200,200,3.90281875
"C6","65",53.625719664,200,200,3.902708125
"C6","66",54.10011288,200,200,3.89833375
"C6","67",54.57157424,200,200,3.887901562
"C6","68",55.0430356,200,200,3.88307125
"C6","69",55.515631872,200,200,3.871951875
"C6","70",55.991065424,200,200,3.856186875
"C6","71",56.462053904,200,200,3.855404688
"C6","72",56.935785088,200,200,3.840775938
"C6","73",57.410178304,200,200,3.839226562
"C6","74",57.883436608,200,200,3.828641875
"C6","75",58.354708816,200,200,3.81622875
"C6","76",58.829102032,200,200,3.81121875
"C6","77",59.301036272,200,200,3.820545625
"C6","78",59.773821696,200,200,3.788629688
"C6","79",60.245377632,200,200,3.785668125
"C6","80",60.720811184,200,200,3.773350312
"C6","81",61.190570176,200,200,3.767564688
"C6","82",61.662977296,200,200,3.761234688
"C6","83",62.137086784,200,200,3.746340312
"C6","84",62.611763728,200,200,3.7365925
"C6","85",63.085022032,200,200,3.723906875
"C6","86",63.555915936,200,200,3.7148375
"C6","87",64.029741696,200,200,3.716404375
"C6","88",64.503851184,200,200,3.688904062
"C6","89",64.975785424,200,200,3.685373125
"C6","90",65.44923288,200,200,3.673565938
"C6","91",65.923342368,200,200,3.659097188
"C6","92",66.395087456,200,200,3.599785312
"C6","93",66.867967456,200,200,3.56935875
"C6","94",67.341509488,200,200,3.531574688
"C6","95",67.81221424,200,200,3.514229062
"C6","96",68.285283392,200,200,3.49881
"C6","97",68.758730848,200,200,3.471127812
"C6","98",69.231232544,200,200,3.454321562
"C6","99",69.705058304,200,200,3.4368175
"C6","100",70.176519664,200,200,3.421621562
"C6","101",70.650818304,200,200,3.411885625
"C6","102",71.122563392,200,200,3.388219375
"C6","103",71.595443392,200,200,3.37329625
"C6","104",72.068701696,200,200,3.362126562
"C6","105",72.539028144,200,200,3.343066875
"C6","106",73.015502032,200,200,3.32831
"C6","107",73.486206784,200,200,3.31632125
"C6","108",73.960694576,200,200,3.298915
"C6","109",74.431399328,200,200,3.284954062
"C6","110",74.905225088,200,200,3.26513875
"C6","111",75.37876712,200,200,3.260005
"C6","112",75.853916944,200,200,3.233386562
"C6","113",76.326513216,200,200,3.213269062
"C6","114",76.799109488,200,200,3.196577812
"C6","115",77.268017296,200,200,3.183944375
"C6","116",77.743072544,200,200,3.168262188
"C6","117",78.21699288,200,200,3.150429062
"C6","118",78.689778304,200,200,3.134804688
"C6","119",79.160483056,200,200,3.122275312
"C6","120",79.633173904,200,200,3.1016
"C6","121",80.106337632,200,200,3.090636875
"C7","1",23.370573536,200,150,1.661488594
"C7","2",23.832104416,200,150,1.670758906
"C7","3",24.311604736,200,150,1.676889844
"C7","4",24.776162048,200,150,1.68429625
"C7","5",25.25443288,200,150,1.696596562
"C7","6",25.723435264,200,150,1.701363281
"C7","7",26.203881344,200,150,1.708806562
"C7","8",26.674869824,200,150,1.718882656
"C7","9",27.14216984,200,150,1.729136719
"C7","10",27.621102704,200,150,1.741270938
"C7","11",28.090483392,200,150,1.751348281
"C7","12",28.563930848,200,150,1.765154531
"C7","13",29.044755232,200,150,1.781545312
"C7","14",29.50988,200,150,1.7959275
"C7","15",29.978409504,200,150,1.817435625
"C7","16",30.45611288,200,150,1.834576094
"C7","17",30.923885776,200,150,1.858668125
"C7","18",31.39619832,200,150,1.881069688
"C7","19",31.868510864,200,150,1.910018438
"C7","20",32.347065424,200,150,1.945212812
"C7","21",32.820702032,200,150,1.9832525
"C7","22",33.298878288,200,150,2.013953906
"C7","23",33.762868144,200,150,2.073828906
"C7","24",34.23915288,200,150,2.11222875
"C7","25",34.711843728,200,150,2.156647969
"C7","26",35.182737632,200,150,2.221526562
"C7","27",35.658644064,200,150,2.276642188
"C7","28",36.129537968,200,150,2.343200312
"C7","29",36.601945088,200,150,2.411792188
"C7","30",37.075581696,200,150,2.480235781
"C7","31",37.548745424,200,150,2.555300938
"C7","32",38.021341696,200,150,2.624216562
"C7","33",38.492992208,200,150,2.701163438
"C7","34",38.967669152,200,150,2.783312188
"C7","35",39.440643728,200,150,2.860628438
"C7","36",39.911159328,200,150,2.93972625
"C7","37",40.386309152,200,150,3.01472125
"C7","38",40.858243392,200,150,3.088261562
"C7","39",41.33329864,200,150,3.165234688
"C7","40",41.805327456,200,150,3.232364375
"C7","41",42.276599664,200,150,3.299099062
"C7","42",42.750709152,200,150,3.363499062
"C7","43",43.223494576,200,150,3.417845312
"C7","44",43.69438848,200,150,3.467614062
"C7","45",44.167552208,200,150,3.514989375
"C7","46",44.64109424,200,150,3.554656562
"C7","47",45.113785088,200,150,3.599558125
"C7","48",45.588367456,200,150,3.6392475
"C7","49",46.060869152,200,150,3.66767125
"C7","50",46.532708816,200,150,3.691605312
"C7","51",47.007007456,200,150,3.718462812
"C7","52",47.479982032,200,150,3.740173438
"C7","53",47.953051184,200,150,3.74664625
"C7","54",48.426120336,200,150,3.746202812
"C7","55",48.896163056,200,150,3.749172188
"C7","56",49.37225864,200,150,3.769010625
"C7","57",49.842395936,200,150,3.77233
"C7","58",50.316316272,200,150,3.770543438
"C7","59",50.789290848,200,150,3.768074688
"C7","60",51.263494912,200,150,3.768096875
"C7","61",51.734199664,200,150,3.765076875
"C7","62",52.206417632,200,150,3.7644375
"C7","63",52.679865088,200,150,3.76542
"C7","64",53.154636608,200,150,3.752147812
"C7","65",53.62817864,200,150,3.75309375
"C7","66",54.09916712,200,150,3.7465575
"C7","67",54.572330848,200,150,3.733784375
"C7","68",55.043792208,200,150,3.722491875
"C7","69",55.516766784,200,150,3.72605
"C7","70",55.991916608,200,150,3.717685625
"C7","71",56.462053904,200,150,3.71417125
"C7","72",56.936352544,200,150,3.704316875
"C7","73",57.410367456,200,150,3.694074062
"C7","74",57.88268,200,150,3.70060375
"C7","75",58.356694912,200,150,3.68499875
"C7","76",58.830047792,200,150,3.664783125
"C7","77",59.301603728,200,150,3.66441375
"C7","78",59.772970512,200,150,3.64243375
"C7","79",60.246417968,200,150,3.631005938
"C7","80",60.718446784,200,150,3.62896375
"C7","81",61.193502032,200,150,3.614375625
"C7","82",61.665436272,200,150,3.612492188
"C7","83",62.137559664,200,150,3.591824375
"C7","84",62.612614912,200,150,3.583508438
"C7","85",63.08294136,200,150,3.570679062
"C7","86",63.556105088,200,150,3.568729062
"C7","87",64.030309152,200,150,3.551108438
"C7","88",64.50394576,200,150,3.537367188
"C7","89",64.978149824,200,150,3.492148125
"C7","90",65.449422032,200,150,3.456688438
"C7","91",65.921829152,200,150,3.432552812
"C7","92",66.393763392,200,150,3.41391625
"C7","93",66.867778304,200,150,3.397667188
"C7","94",67.340185424,200,150,3.384145312
"C7","95",67.813349152,200,150,3.3682
"C7","96",68.284526784,200,150,3.358699375
"C7","97",68.756933904,200,150,3.33306875
"C7","98",69.230570512,200,150,3.31409375
"C7","99",69.702883056,200,150,3.305630625
"C7","100",70.17756,200,150,3.281640625
"C7","101",70.65044,200,150,3.27617
"C7","102",71.124360336,200,150,3.254974062
"C7","103",71.594686784,200,150,3.244395625
"C7","104",72.06766136,200,150,3.235210625
"C7","105",72.541297968,200,150,3.213742812
"C7","106",73.014177968,200,150,3.202600625
"C7","107",73.488382032,200,150,3.195114375
"C7","108",73.959559664,200,150,3.187864062
"C7","109",74.432628816,200,150,3.157790625
"C7","110",74.907589488,200,150,3.140627812
"C7","111",75.379996608,200,150,3.128114688
"C7","112",75.850890512,200,150,3.12062625
"C7","113",76.323675936,200,150,3.09932375
"C7","114",76.799204064,200,150,3.093307188
"C7","115",77.270003392,200,150,3.076276562
"C7","116",77.741464752,200,150,3.0639575
"C7","117",78.216236272,200,150,3.057796875
"C7","118",78.68798136,200,150,3.038279688
"C7","119",79.161050512,200,150,3.026919062
"C7","120",79.635254576,200,150,3.005295625
"C7","121",80.106999664,200,150,3.000688125
"C8","1",23.370573536,200,100,2.443645469
"C8","2",23.832104416,200,100,2.454370312
"C8","3",24.311604736,200,100,2.460509688
"C8","4",24.776162048,200,100,2.469162344
"C8","5",25.25443288,200,100,2.476771094
"C8","6",25.723435264,200,100,2.481524844
"C8","7",26.203881344,200,100,2.489295781
"C8","8",26.674869824,200,100,2.498448594
"C8","9",27.14216984,200,100,2.499325938
"C8","10",27.621102704,200,100,2.507754531
"C8","11",28.090483392,200,100,2.512026562
"C8","12",28.563930848,200,100,2.520482812
"C8","13",29.044755232,200,100,2.526855312
"C8","14",29.50988,200,100,2.535568125
"C8","15",29.978409504,200,100,2.546948594
"C8","16",30.45611288,200,100,2.562837031
"C8","17",30.923885776,200,100,2.572799531
"C8","18",31.39619832,200,100,2.582965
"C8","19",31.868510864,200,100,2.59676375
"C8","20",32.347065424,200,100,2.608599375
"C8","21",32.820702032,200,100,2.627862812
"C8","22",33.298878288,200,100,2.651336562
"C8","23",33.762868144,200,100,2.67721
"C8","24",34.23915288,200,100,2.706094375
"C8","25",34.711843728,200,100,2.740704375
"C8","26",35.182737632,200,100,2.776097188
"C8","27",35.658644064,200,100,2.816587812
"C8","28",36.129537968,200,100,2.85569875
"C8","29",36.601945088,200,100,2.8962525
"C8","30",37.075581696,200,100,2.9450075
"C8","31",37.548745424,200,100,2.985071562
"C8","32",38.021341696,200,100,3.027719688
"C8","33",38.492992208,200,100,3.081430938
"C8","34",38.967669152,200,100,3.135531562
"C8","35",39.440643728,200,100,3.18672625
"C8","36",39.911159328,200,100,3.241155938
"C8","37",40.386309152,200,100,3.293865312
"C8","38",40.858243392,200,100,3.352389688
"C8","39",41.33329864,200,100,3.402519688
"C8","40",41.805327456,200,100,3.448995625
"C8","41",42.276599664,200,100,3.507744688
"C8","42",42.750709152,200,100,3.557878438
"C8","43",43.223494576,200,100,3.607648438
"C8","44",43.69438848,200,100,3.649193125
"C8","45",44.167552208,200,100,3.68021625
"C8","46",44.64109424,200,100,3.719800938
"C8","47",45.113785088,200,100,3.748168125
"C8","48",45.588367456,200,100,3.777857812
"C8","49",46.060869152,200,100,3.7960075
"C8","50",46.532708816,200,100,3.818222188
"C8","51",47.007007456,200,100,3.834952188
"C8","52",47.479982032,200,100,3.850670625
"C8","53",47.953051184,200,100,3.859974688
"C8","54",48.426120336,200,100,3.868915938
"C8","55",48.896163056,200,100,3.878046875
"C8","56",49.37225864,200,100,3.876450312
"C8","57",49.842395936,200,100,3.877083125
"C8","58",50.316316272,200,100,3.880412812
"C8","59",50.789290848,200,100,3.875050312
"C8","60",51.263494912,200,100,3.873472812
"C8","61",51.734199664,200,100,3.869203438
"C8","62",52.206417632,200,100,3.863464062
"C8","63",52.679865088,200,100,3.858682188
"C8","64",53.154636608,200,100,3.854385938
"C8","65",53.62817864,200,100,3.846138438
"C8","66",54.09916712,200,100,3.834755625
"C8","67",54.572330848,200,100,3.836974688
"C8","68",55.043792208,200,100,3.8223225
"C8","69",55.516766784,200,100,3.820724062
"C8","70",55.991916608,200,100,3.803676562
"C8","71",56.462053904,200,100,3.804263438
"C8","72",56.936352544,200,100,3.798507812
"C8","73",57.410367456,200,100,3.792239688
"C8","74",57.88268,200,100,3.78071625
"C8","75",58.356694912,200,100,3.77794
"C8","76",58.830047792,200,100,3.767302812
"C8","77",59.301603728,200,100,3.759277188
"C8","78",59.772970512,200,100,3.747136875
"C8","79",60.246417968,200,100,3.736810938
"C8","80",60.718446784,200,100,3.730887812
"C8","81",61.193502032,200,100,3.71782
"C8","82",61.665436272,200,100,3.705259688
"C8","83",62.137559664,200,100,3.698281875
"C8","84",62.612614912,200,100,3.679742812
"C8","85",63.08294136,200,100,3.673311562
"C8","86",63.556105088,200,100,3.667180938
"C8","87",64.030309152,200,100,3.656064688
"C8","88",64.50394576,200,100,3.617227812
"C8","89",64.978149824,200,100,3.583360625
"C8","90",65.449422032,200,100,3.5705925
"C8","91",65.921829152,200,100,3.549688438
"C8","92",66.393763392,200,100,3.547216562
"C8","93",66.867778304,200,100,3.520893125
"C8","94",67.340185424,200,100,3.493255312
"C8","95",67.813349152,200,100,3.479990312
"C8","96",68.284526784,200,100,3.470971875
"C8","97",68.756933904,200,100,3.452323438
"C8","98",69.230570512,200,100,3.436094062
"C8","99",69.702883056,200,100,3.425133438
"C8","100",70.17756,200,100,3.412884062
"C8","101",70.65044,200,100,3.400138125
"C8","102",71.124360336,200,100,3.383120312
"C8","103",71.594686784,200,100,3.373684062
"C8","104",72.06766136,200,100,3.360605
"C8","105",72.541297968,200,100,3.346905312
"C8","106",73.014177968,200,100,3.334699062
"C8","107",73.488382032,200,100,3.323102188
"C8","108",73.959559664,200,100,3.306805
"C8","109",74.432628816,200,100,3.289638438
"C8","110",74.907589488,200,100,3.273548438
"C8","111",75.379996608,200,100,3.259064062
"C8","112",75.850890512,200,100,3.240324375
"C8","113",76.323675936,200,100,3.227740312
"C8","114",76.799204064,200,100,3.211148125
"C8","115",77.270003392,200,100,3.198809062
"C8","116",77.741464752,200,100,3.1779175
"C8","117",78.216236272,200,100,3.165647188
"C8","118",78.68798136,200,100,3.150736562
"C8","119",79.161050512,200,100,3.13264875
"C8","120",79.635254576,200,100,3.118152188
"C8","121",80.106999664,200,100,3.106553438
"C9","1",23.359981024,200,50,2.924721562
"C9","2",23.833617632,200,50,2.919669062
"C9","3",24.309902368,200,50,2.920127188
"C9","4",24.783728128,200,50,2.921713438
"C9","5",25.25301424,200,50,2.920362812
"C9","6",25.728164064,200,50,2.919955938
"C9","7",26.194707472,200,50,2.91705375
"C9","8",26.677139648,200,50,2.910454375
"C9","9",27.148695584,200,50,2.923546562
"C9","10",27.618738304,200,50,2.916200625
"C9","11",28.08792984,200,50,2.930547188
"C9","12",28.565444064,200,50,2.9131175
"C9","13",29.03321696,200,50,2.92134875
"C9","14",29.510920336,200,50,2.926255938
"C9","15",29.982097968,200,50,2.915288438
"C9","16",30.457815248,200,50,2.921024375
"C9","17",30.927385088,200,50,2.9299275
"C9","18",31.40518304,200,50,2.9264425
"C9","19",31.870591536,200,50,2.93957625
"C9","20",32.34526848,200,50,2.940662188
"C9","21",32.819377968,200,50,2.959081562
"C9","22",33.29244712,200,50,2.948410938
"C9","23",33.77478472,200,50,2.970128125
"C9","24",34.240004064,200,50,2.969056875
"C9","25",34.71297864,200,50,2.986255312
"C9","26",35.186236944,200,50,2.989128438
"C9","27",35.65590136,200,50,3.005679062
"C9","28",36.129537968,200,50,3.020080938
"C9","29",36.602890848,200,50,3.02612625
"C9","30",37.077094912,200,50,3.057752812
"C9","31",37.55025864,200,50,3.05808875
"C9","32",38.020868816,200,50,3.075519062
"C9","33",38.49554576,200,50,3.089501875
"C9","34",38.96558848,200,50,3.109328438
"C9","35",39.440738304,200,50,3.1261925
"C9","36",39.913050848,200,50,3.174411875
"C9","37",40.387254912,200,50,3.169837188
"C9","38",40.858621696,200,50,3.201130938
"C9","39",41.331217968,200,50,3.21988875
"C9","40",41.80570576,200,50,3.244414688
"C9","41",42.278396608,200,50,3.26247375
"C9","42",42.749763392,200,50,3.300388125
"C9","43",43.22434576,200,50,3.29867
"C9","44",43.697036608,200,50,3.333399688
"C9","45",44.168592544,200,50,3.3215
"C9","46",44.64345864,200,50,3.30606
"C9","47",45.113123056,200,50,3.345990312
"C9","48",45.587705424,200,50,3.344162812
"C9","49",46.059828816,200,50,3.338838438
"C9","50",46.531290176,200,50,3.348103438
"C9","51",47.007669488,200,50,3.34224625
"C9","52",47.480171184,200,50,3.3290275
"C9","53",47.950875936,200,50,3.339083438
"C9","54",48.427349824,200,50,3.350741562
"C9","55",48.89701424,200,50,3.353737188
"C9","56",49.37225864,200,50,3.337465
"C9","57",49.845233216,200,50,3.329409062
"C9","58",50.315937968,200,50,3.339279062
"C9","59",50.789101696,200,50,3.317404688
"C9","60",51.262927456,200,50,3.313441562
"C9","61",51.735523728,200,50,3.306150938
"C9","62",52.207268816,200,50,3.2892575
"C9","63",52.682796944,200,50,3.298560312
"C9","64",53.153312544,200,50,3.284079688
"C9","65",53.62676,200,50,3.285152812
"C9","66",54.098315936,200,50,3.273274062
"C9","67",54.573654912,200,50,3.268704688
"C9","68",55.045305424,200,50,3.246483125
"C9","69",55.517050512,200,50,3.229076875
