"Well","Reading","Temperature","A","B","Emission"
"C3","113",76.32452712,200,600,2.769512812
"C3","114",76.797974576,200,600,2.751602812
"C3","115",77.270949152,200,600,2.746365625
"C3","116",77.742977968,200,600,2.728838125
"C3","117",78.216614576,200,600,2.715160625
"C3","118",78.68987288,200,600,2.698613438
"C3","119",79.160293904,200,600,2.6895275
"C3","120",79.634592544,200,600,2.66860125
"C3","121",80.108229152,200,600,2.656254062
"C4","1",23.357994928,200,400,0.242740723
"C4","2",23.83484712,200,400,0.246570742
"C4","3",24.308767456,200,400,0.25129873
"C4","4",24.778999328,200,400,0.25464332
"C4","5",25.252257632,200,400,0.258584414
"C4","6",25.725610512,200,400,0.262697383
"C4","7",26.201422368,200,400,0.267487598
"C4","8",26.675342704,200,400,0.271803125
"C4","9",27.146614912,200,400,0.275736699
"C4","10",27.617319664,200,400,0.281365254
"C4","11",28.088497296,200,400,0.285671797
"C4","12",28.562985088,200,400,0.29135582
"C4","13",29.035013904,200,400,0.296973008
"C4","14",29.509501696,200,400,0.303631191
"C4","15",29.982570848,200,400,0.310258926
"C4","16",30.460179648,200,400,0.318283711
"C4","17",30.92993864,200,400,0.326477246
"C4","18",31.407925744,200,400,0.335789766
"C4","19",31.868983744,200,400,0.34607793
"C4","20",32.34621424,200,400,0.357981133
"C4","21",32.823539312,200,400,0.372344414
"C4","22",33.295378976,200,400,0.385865
"C4","23",33.766651184,200,400,0.402300391
"C4","24",34.237072208,200,400,0.418979062
"C4","25",34.712127456,200,400,0.437653047
"C4","26",35.185480336,200,400,0.458193984
"C4","27",35.656657968,200,400,0.481322969
"C4","28",36.129916272,200,400,0.505521602
"C4","29",36.603647456,200,400,0.533537031
"C4","30",37.075108816,200,400,0.563485469
"C4","31",37.548556272,200,400,0.595076875
"C4","32",38.021625424,200,400,0.63182957
"C4","33",38.495734912,200,400,0.669696641
"C4","34",38.966628816,200,400,0.71285625
"C4","35",39.439697968,200,400,0.757188906
"C4","36",39.913523728,200,400,0.805490391
"C4","37",40.384323056,200,400,0.856764219
"C4","38",40.860324064,200,400,0.913352969
"C4","39",41.333393216,200,400,0.974290391
"C4","40",41.804192544,200,400,1.038336953
"C4","41",42.276599664,200,400,1.108040547
"C4","42",42.750709152,200,400,1.180974141
"C4","43",43.222548816,200,400,1.259321875
"C4","44",43.696469152,200,400,1.3393325
"C4","45",44.170484064,200,400,1.42279625
"C4","46",44.641283392,200,400,1.513599531
"C4","47",45.113312208,200,400,1.609224844
"C4","48",45.58827288,200,400,1.707689688
"C4","49",46.059545088,200,400,1.80966625
"C4","50",46.534222032,200,400,1.908375781
"C4","51",47.007007456,200,400,2.014357812
"C4","52",47.479698304,200,400,2.125280156
"C4","53",47.95314576,200,400,2.229794219
"C4","54",48.425647456,200,400,2.338134375
"C4","55",48.898622032,200,400,2.444928125
"C4","56",49.370461696,200,400,2.549374688
"C4","57",49.84277424,200,400,2.65468375
"C4","58",50.314803056,200,400,2.747513125
"C4","59",50.79042576,200,400,2.839189688
"C4","60",51.261225088,200,400,2.92178
"C4","61",51.734483392,200,400,2.998659688
"C4","62",52.20906576,200,400,3.076860938
"C4","63",52.681567456,200,400,3.14271
"C4","64",53.154636608,200,400,3.201939062
"C4","65",53.624679328,200,400,3.2493125
"C4","66",54.100774912,200,400,3.294224688
"C4","67",54.57346576,200,400,3.3436275
"C4","68",55.043413904,200,400,3.377366562
"C4","69",55.519793216,200,400,3.400719062
"C4","70",55.9887956,200,400,3.430705312
"C4","71",56.465080336,200,400,3.438923125
"C4","72",56.93644712,200,400,3.464025312
"C4","73",57.410934912,200,400,3.47264125
"C4","74",57.882490848,200,400,3.487348438
"C4","75",58.354046784,200,400,3.493143125
"C4","76",58.829102032,200,400,3.493206562
"C4","77",59.300657968,200,400,3.489473438
"C4","78",59.77325424,200,400,3.492636562
"C4","79",60.246890848,200,400,3.487291875
"C4","80",60.717311872,200,400,3.480724375
"C4","81",61.189908144,200,400,3.476784688
"C4","82",61.665530848,200,400,3.477485625
"C4","83",62.139167456,200,400,3.46908875
"C4","84",62.6091156,200,400,3.449757812
"C4","85",63.08388712,200,400,3.445513125
"C4","86",63.556105088,200,400,3.444300312
"C4","87",64.031254912,200,400,3.43013875
"C4","88",64.502337968,200,400,3.42525375
"C4","89",64.974839664,200,400,3.411153125
"C4","90",65.447057632,200,400,3.403184375
"C4","91",65.921734576,200,400,3.388210938
"C4","92",66.393763392,200,400,3.376826875
"C4","93",66.867683728,200,400,3.36846875
"C4","94",67.338483056,200,400,3.350940312
"C4","95",67.813443728,200,400,3.319974062
"C4","96",68.285756272,200,400,3.30014625
"C4","97",68.758541696,200,400,3.289822188
"C4","98",69.231610848,200,400,3.26984125
"C4","99",69.705531184,200,400,3.250608125
"C4","100",70.177276272,200,400,3.242555
"C4","101",70.64996712,200,400,3.22450125
"C4","102",71.123036272,200,400,3.20246125
"C4","103",71.596010848,200,400,3.187826875
"C4","104",72.07049864,200,400,3.178081562
"C4","105",72.540446784,200,400,3.16893125
"C4","106",73.014745424,200,400,3.146444062
"C4","107",73.485923056,200,400,3.137970938
"C4","108",73.960694576,200,400,3.122781562
"C4","109",74.433101696,200,400,3.102026875
"C4","110",74.90683288,200,400,3.090263438
"C4","111",75.379429152,200,400,3.06957375
"C4","112",75.851836272,200,400,3.0592075
"C4","113",76.32452712,200,400,3.041675
"C4","114",76.797974576,200,400,3.03286125
"C4","115",77.270949152,200,400,3.02825125
"C4","116",77.742977968,200,400,3.000773125
"C4","117",78.216614576,200,400,2.99488375
"C4","118",78.68987288,200,400,2.970935312
"C4","119",79.160293904,200,400,2.962211875
"C4","120",79.634592544,200,400,2.94344625
"C4","121",80.108229152,200,400,2.93319625
"C5","1",23.365561008,200,250,0.49327207
"C5","2",23.834941696,200,250,0.497962891
"C5","3",24.30867288,200,250,0.501945625
"C5","4",24.780796272,200,250,0.508943047
"C5","5",25.257364736,200,250,0.514435938
"C5","6",25.726177968,200,250,0.519605859
"C5","7",26.198679664,200,250,0.527924727
"C5","8",26.669478992,200,250,0.534129062
"C5","9",27.141886112,200,250,0.539829453
"C5","10",27.612969168,200,250,0.552192539
"C5","11",28.093226096,200,250,0.561606953
"C5","12",28.560715264,200,250,0.56989957
"C5","13",29.04220168,200,250,0.581236953
"C5","14",29.507799328,200,250,0.590038086
"C5","15",29.985502704,200,250,0.601014375
"C5","16",30.454410512,200,250,0.613759844
"C5","17",30.931451856,200,250,0.625037266
"C5","18",31.407263712,200,250,0.639945859
"C5","19",31.863214608,200,250,0.653039258
"C5","20",32.359171152,200,250,0.669862656
"C5","21",32.825052528,200,250,0.685991875
"C5","22",33.295662704,200,250,0.705248438
"C5","23",33.764948816,200,250,0.723136641
"C5","24",34.237450512,200,250,0.744443984
"C5","25",34.71345152,200,250,0.767571094
"C5","26",35.184534576,200,250,0.791108984
"C5","27",35.654671872,200,250,0.817942266
"C5","28",36.129537968,200,250,0.844770625
"C5","29",36.603458304,200,250,0.875382891
"C5","30",37.074163056,200,250,0.908682812
"C5","31",37.548745424,200,250,0.947302031
"C5","32",38.023895248,200,250,0.980257188
"C5","33",38.494789152,200,250,1.022161094
"C5","34",38.965683056,200,250,1.063311016
"C5","35",39.440643728,200,250,1.109732266
"C5","36",39.913807456,200,250,1.156015859
"C5","37",40.384512208,200,250,1.215624766
"C5","38",40.858621696,200,250,1.264359062
"C5","39",41.332163728,200,250,1.32627875
"C5","40",41.803057632,200,250,1.387816719
"C5","41",42.277829152,200,250,1.451527969
"C5","42",42.750236272,200,250,1.519848438
"C5","43",43.223116272,200,250,1.592845938
"C5","44",43.696185424,200,250,1.665823906
"C5","45",44.167457632,200,250,1.746631562
"C5","46",44.640053904,200,250,1.822853438
"C5","47",45.118041008,200,250,1.908386094
"C5","48",45.586759664,200,250,1.989900312
"C5","49",46.057464416,200,250,2.077389062
"C5","50",46.534600336,200,250,2.162676406
"C5","51",47.006061696,200,250,2.257934844
"C5","52",47.479698304,200,250,2.344724844
"C5","53",47.9522,200,250,2.429758594
"C5","54",48.42366136,200,250,2.50883125
"C5","55",48.898527456,200,250,2.589494531
"C5","56",49.370650848,200,250,2.674735
"C5","57",49.842585088,200,250,2.746445625
"C5","58",50.3166,200,250,2.820480312
"C5","59",50.790236608,200,250,2.887683438
"C5","60",51.263589488,200,250,2.958452188
"C5","61",51.733537632,200,250,3.002190938
"C5","62",52.208025424,200,250,3.059558438
"C5","63",52.681756608,200,250,3.101130312
"C5","64",53.153028816,200,250,3.139168438
"C5","65",53.627611184,200,250,3.175368125
"C5","66",54.09869424,200,250,3.202830625
"C5","67",54.570817632,200,250,3.227639688
"C5","68",55.045021696,200,250,3.261115938
"C5","69",55.51922576,200,250,3.262254062
"C5","70",55.991443728,200,250,3.28732375
"C5","71",56.461770176,200,250,3.284743125
"C5","72",56.938433216,200,250,3.292773438
"C5","73",57.410367456,200,250,3.308786562
"C5","74",57.882396272,200,250,3.304860312
"C5","75",58.354803392,200,250,3.291944062
"C5","76",58.829291184,200,250,3.310620938
"C5","77",59.300090512,200,250,3.293970938
"C5","78",59.773821696,200,250,3.297285938
"C5","79",60.248214912,200,250,3.290024688
"C5","80",60.719676272,200,250,3.266670625
"C5","81",61.191043056,200,250,3.27423
"C5","82",61.664206784,200,250,3.263327812
"C5","83",62.139262032,200,250,3.2663075
"C5","84",62.611290848,200,250,3.254330625
"C5","85",63.08341424,200,250,3.234808438
"C5","86",63.557145424,200,250,3.224309688
"C5","87",64.030309152,200,250,3.2186
"C5","88",64.503283728,200,250,3.201912188
"C5","89",64.974839664,200,250,3.213573438
"C5","90",65.448381696,200,250,3.185802188
"C5","91",65.923815248,200,250,3.135230312
"C5","92",66.393290512,200,250,3.105097812
"C5","93",66.867021696,200,250,3.0848175
"C5","94",67.341887792,200,250,3.058023125
"C5","95",67.813443728,200,250,3.032259375
"C5","96",68.28556712,200,250,3.031795312
"C5","97",68.759771184,200,250,3.003322188
"C5","98",69.232651184,200,250,2.98838875
"C5","99",69.703072208,200,250,2.977785312
"C5","100",70.179167792,200,250,2.953429062
"C5","101",70.652520672,200,250,2.939394062
"C5","102",71.122657968,200,250,2.924119688
"C5","103",71.594497632,200,250,2.921800312
"C5","104",72.070120336,200,250,2.9022575
"C5","105",72.540163056,200,250,2.904462812
"C5","106",73.014177968,200,250,2.872944375
"C5","107",73.489044064,200,250,2.854343438
"C5","108",73.960316272,200,250,2.8487875
"C5","109",74.432345088,200,250,2.828599375
"C5","110",74.906170848,200,250,2.816630312
"C5","111",75.380469488,200,250,2.810221562
"C5","112",75.852214576,200,250,2.792866875
"C5","113",76.32310848,200,250,2.777567812
"C5","114",76.797312544,200,250,2.760678438
"C5","115",77.270097968,200,250,2.750225
"C5","116",77.744302032,200,250,2.733785938
"C5","117",78.216141696,200,250,2.710763125
"C5","118",78.687603056,200,250,2.718664375
"C5","119",79.16275288,200,250,2.690191875
"C5","120",79.634781696,200,250,2.681672812
"C5","121",80.108418304,200,250,2.6581475
"C6","1",23.365561008,200,200,0.800615625
"C6","2",23.834941696,200,200,0.806290469
"C6","3",24.30867288,200,200,0.812019766
"C6","4",24.780796272,200,200,0.818747891
"C6","5",25.257364736,200,200,0.826410703
"C6","6",25.726177968,200,200,0.833735859
"C6","7",26.198679664,200,200,0.840898125
"C6","8",26.669478992,200,200,0.850117656
"C6","9",27.141886112,200,200,0.857410625
"C6","10",27.612969168,200,200,0.865414062
"C6","11",28.093226096,200,200,0.872713828
"C6","12",28.560715264,200,200,0.882293516
"C6","13",29.04220168,200,200,0.892147891
"C6","14",29.507799328,200,200,0.900577578
"C6","15",29.985502704,200,200,0.911446406
"C6","16",30.454410512,200,200,0.921395
"C6","17",30.931451856,200,200,0.932433203
"C6","18",31.407263712,200,200,0.945541094
"C6","19",31.863214608,200,200,0.954410312
"C6","20",32.359171152,200,200,0.967683516
"C6","21",32.825052528,200,200,0.979347344
"C6","22",33.295662704,200,200,0.994498672
"C6","23",33.764948816,200,200,1.00853125
"C6","24",34.237450512,200,200,1.026834141
"C6","25",34.71345152,200,200,1.044255938
"C6","26",35.184534576,200,200,1.059766406
"C6","27",35.654671872,200,200,1.079089141
"C6","28",36.129537968,200,200,1.101429688
"C6","29",36.603458304,200,200,1.12360125
"C6","30",37.074163056,200,200,1.149544531
"C6","31",37.548745424,200,200,1.179092656
"C6","32",38.023895248,200,200,1.207038203
"C6","33",38.494789152,200,200,1.239215
"C6","34",38.965683056,200,200,1.272936797
"C6","35",39.440643728,200,200,1.314869219
"C6","36",39.913807456,200,200,1.355567969
"C6","37",40.384512208,200,200,1.398660469
"C6","38",40.858621696,200,200,1.447903438
"C6","39",41.332163728,200,200,1.497626719
"C6","40",41.803057632,200,200,1.552831406
"C6","41",42.277829152,200,200,1.61620125
"C6","42",42.750236272,200,200,1.673860625
"C6","43",43.223116272,200,200,1.739814219
"C6","44",43.696185424,200,200,1.812399688
"C6","45",44.167457632,200,200,1.880195312
"C6","46",44.640053904,200,200,1.957056094
"C6","47",45.118041008,200,200,2.042600156
"C6","48",45.586759664,200,200,2.118735469
"C6","49",46.057464416,200,200,2.1974
"C6","50",46.534600336,200,200,2.279569531
"C6","51",47.006061696,200,200,2.360709375
"C6","52",47.479698304,200,200,2.450804375
"C6","53",47.9522,200,200,2.536380781
"C6","54",48.42366136,200,200,2.615524844
"C6","55",48.898527456,200,200,2.696648125
"C6","56",49.370650848,200,200,2.779820625
"C6","57",49.842585088,200,200,2.84468375
"C6","58",50.3166,200,200,2.929079688
"C6","59",50.790236608,200,200,2.992356875
"C6","60",51.263589488,200,200,3.051355
"C6","61",51.733537632,200,200,3.108470312
"C6","62",52.208025424,200,200,3.15691875
"C6","63",52.681756608,200,200,3.206546562
"C6","64",53.153028816,200,200,3.248879062
"C6","65",53.627611184,200,200,3.27979
"C6","66",54.09869424,200,200,3.308445312
"C6","67",54.570817632,200,200,3.335846875
"C6","68",55.045021696,200,200,3.351474062
"C6","69",55.51922576,200,200,3.371430938
"C6","70",55.991443728,200,200,3.386755312
"C6","71",56.461770176,200,200,3.39155875
"C6","72",56.938433216,200,200,3.400505938
"C6","73",57.410367456,200,200,3.403161562
"C6","74",57.882396272,200,200,3.404479062
"C6","75",58.354803392,200,200,3.405965312
"C6","76",58.829291184,200,200,3.402007188
"C6","77",59.300090512,200,200,3.400338125
"C6","78",59.773821696,200,200,3.397424062
"C6","79",60.248214912,200,200,3.405298438
"C6","80",60.719676272,200,200,3.386695
"C6","81",61.191043056,200,200,3.380648125
"C6","82",61.664206784,200,200,3.37094
"C6","83",62.139262032,200,200,3.362507188
"C6","84",62.611290848,200,200,3.360079375
"C6","85",63.08341424,200,200,3.357136875
"C6","86",63.557145424,200,200,3.34315875
"C6","87",64.030309152,200,200,3.329895625
"C6","88",64.503283728,200,200,3.322593438
"C6","89",64.974839664,200,200,3.309955625
"C6","90",65.448381696,200,200,3.306595938
"C6","91",65.923815248,200,200,3.280562188
"C6","92",66.393290512,200,200,3.232780625
"C6","93",66.867021696,200,200,3.204496875
"C6","94",67.341887792,200,200,3.17795
"C6","95",67.813443728,200,200,3.1698175
"C6","96",68.28556712,200,200,3.140940625
"C6","97",68.759771184,200,200,3.124341562
"C6","98",69.232651184,200,200,3.111817188
"C6","99",69.703072208,200,200,3.0842925
"C6","100",70.179167792,200,200,3.073651875
"C6","101",70.652520672,200,200,3.05586
"C6","102",71.122657968,200,200,3.03674125
"C6","103",71.594497632,200,200,3.020431562
"C6","104",72.070120336,200,200,3.007399688
"C6","105",72.540163056,200,200,2.992176875
"C6","106",73.014177968,200,200,2.979831562
"C6","107",73.489044064,200,200,2.957499062
"C6","108",73.960316272,200,200,2.942137812
"C6","109",74.432345088,200,200,2.931725625
"C6","110",74.906170848,200,200,2.920083438
"C6","111",75.380469488,200,200,2.90092125
"C6","112",75.852214576,200,200,2.883748438
"C6","113",76.32310848,200,200,2.878190938
"C6","114",76.797312544,200,200,2.862170938
"C6","115",77.270097968,200,200,2.84053
"C6","116",77.744302032,200,200,2.832523125
"C6","117",78.216141696,200,200,2.82242375
"C6","118",78.687603056,200,200,2.80558875
"C6","119",79.16275288,200,200,2.790387812
"C6","120",79.634781696,200,200,2.776948438
"C6","121",80.108418304,200,200,2.759079062
"C7","1",23.362061696,200,150,1.288147812
"C7","2",23.831631536,200,150,1.288440156
"C7","3",24.304133232,200,150,1.296365781
"C7","4",24.778337296,200,150,1.302891562
"C7","5",25.250838992,200,150,1.305471406
"C7","6",25.7292044,200,150,1.313889844
"C7","7",26.199814576,200,150,1.320603125
"C7","8",26.670803056,200,150,1.324726094
"C7","9",27.140940352,200,150,1.333675312
"C7","10",27.62025152,200,150,1.337616719
"C7","11",28.088024416,200,150,1.345467656
"C7","12",28.565822368,200,150,1.352894219
"C7","13",29.033122384,200,150,1.36255875
"C7","14",29.504962048,200,150,1.369000625
"C7","15",29.976707136,200,150,1.37333
"C7","16",30.451762384,200,150,1.384465156
"C7","17",30.92852,200,150,1.392111719
"C7","18",31.398751872,200,150,1.400558125
"C7","19",31.882035232,200,150,1.406083438
"C7","20",32.34526848,200,150,1.413981719
"C7","21",32.81672984,200,150,1.423144062
"C7","22",33.304742,200,150,1.434303125
"C7","23",33.762868144,200,150,1.443229219
"C7","24",34.24009864,200,150,1.449304688
"C7","25",34.71250576,200,150,1.467459062
"C7","26",35.18444,200,150,1.474893438
"C7","27",35.658171184,200,150,1.492689375
"C7","28",36.128497632,200,150,1.508436719
"C7","29",36.603836608,200,150,1.518389531
"C7","30",37.074635936,200,150,1.532985156
"C7","31",37.549596608,200,150,1.554147812
"C7","32",38.022382032,200,150,1.569318906
"C7","33",38.495451184,200,150,1.598083906
"C7","34",38.96748,200,150,1.617927031
"C7","35",39.441967792,200,150,1.648426875
"C7","36",39.91324,200,150,1.674938125
"C7","37",40.387444064,200,150,1.706824375
"C7","38",40.85805424,200,150,1.742785312
"C7","39",41.333866096,200,150,1.78805
"C7","40",41.802584752,200,150,1.828145938
"C7","41",42.278207456,200,150,1.869330781
"C7","42",42.748533904,200,150,1.926013906
"C7","43",43.220278992,200,150,1.972624375
"C7","44",43.697887792,200,150,2.034165938
"C7","45",44.167835936,200,150,2.085569062
"C7","46",44.641472544,200,150,2.150841406
"C7","47",45.114352544,200,150,2.206743125
"C7","48",45.587610848,200,150,2.276485312
"C7","49",46.062382368,200,150,2.342571875
"C7","50",46.533465424,200,150,2.406280469
"C7","51",47.006156272,200,150,2.485239844
"C7","52",47.48026576,200,150,2.553879531
"C7","53",47.952294576,200,150,2.616967969
"C7","54",48.424890848,200,150,2.682025938
"C7","55",48.898243728,200,150,2.740597812
"C7","56",49.369705088,200,150,2.810246562
"C7","57",49.843152544,200,150,2.869727188
"C7","58",50.318775248,200,150,2.921842188
"C7","59",50.789669152,200,150,2.975109062
"C7","60",51.261697968,200,150,3.01476625
"C7","61",51.735145424,200,150,3.057237188
"C7","62",52.20859288,200,150,3.0985225
"C7","63",52.681567456,200,150,3.127990625
"C7","64",53.153974576,200,150,3.153954688
"C7","65",53.626097968,200,150,3.1752
"C7","66",54.09964,200,150,3.19767375
"C7","67",54.57346576,200,150,3.218842188
"C7","68",55.045967456,200,150,3.231700625
"C7","69",55.518374576,200,150,3.242530938
"C7","70",55.990119664,200,150,3.247717188
"C7","71",56.463283392,200,150,3.242302188
"C7","72",56.938716944,200,150,3.250865312
"C7","73",57.4098,200,150,3.256994688
"C7","74",57.882963728,200,150,3.24092375
"C7","75",58.357735248,200,150,3.2486425
"C7","76",58.829291184,200,150,3.247913438
"C7","77",59.300752544,200,150,3.241967812
"C7","78",59.774862032,200,150,3.235819688
"C7","79",60.24613424,200,150,3.227822812
"C7","80",60.717501024,200,150,3.21715375
"C7","81",61.192272544,200,150,3.21634125
"C7","82",61.663450176,200,150,3.208993438
"C7","83",62.1362356,200,150,3.19211125
"C7","84",62.61053424,200,150,3.191557812
"C7","85",63.08388712,200,150,3.17616875
"C7","86",63.55582136,200,150,3.157738438
"C7","87",64.030309152,200,150,3.172287188
"C7","88",64.502810848,200,150,3.162419688
"C7","89",64.975028816,200,150,3.123221562
"C7","90",65.447152208,200,150,3.08610625
"C7","91",65.921261696,200,150,3.042793125
"C7","92",66.394614576,200,150,3.028771875
"C7","93",66.867683728,200,150,3.00775375
"C7","94",67.340469152,200,150,2.99153375
"C7","95",67.813065424,200,150,2.976829688
"C7","96",68.285756272,200,150,2.95670625
"C7","97",68.758068816,200,150,2.94530875
"C7","98",69.230948816,200,150,2.924862188
"C7","99",69.703923392,200,150,2.917259688
"C7","100",70.177654576,200,150,2.89506875
"C7","101",70.649305088,200,150,2.88430625
"C7","102",71.121523056,200,150,2.869247188
"C7","103",71.596105424,200,150,2.8560125
"C7","104",72.069269152,200,150,2.846921875
"C7","105",72.539973904,200,150,2.833682188
"C7","106",73.012570176,200,150,2.820591562
"C7","107",73.48819288,200,150,2.803167188
"C7","108",73.959748816,200,150,2.788894375
"C7","109",74.431966784,200,150,2.775159375
"C7","110",74.906927456,200,150,2.756343125
"C7","111",75.37782136,200,150,2.748345
"C7","112",75.85212,200,150,2.730898438
"C7","113",76.323959664,200,150,2.726989062
"C7","114",76.79646136,200,150,2.711270625
"C7","115",77.269530512,200,150,2.700003125
"C7","116",77.74316712,200,150,2.685008438
"C7","117",78.218222368,200,150,2.668144375
"C7","118",78.689683728,200,150,2.651252812
"C7","119",79.162847456,200,150,2.640063438
"C7","120",79.635822032,200,150,2.625585
"C7","121",80.107850848,200,150,2.608824375
"C8","1",23.362061696,200,100,2.120344375
"C8","2",23.831631536,200,100,2.126987344
"C8","3",24.304133232,200,100,2.130711094
"C8","4",24.778337296,200,100,2.134517969
"C8","5",25.250838992,200,100,2.140047656
"C8","6",25.7292044,200,100,2.144197812
"C8","7",26.199814576,200,100,2.1478825
"C8","8",26.670803056,200,100,2.152141094
"C8","9",27.140940352,200,100,2.158076406
"C8","10",27.62025152,200,100,2.165324375
"C8","11",28.088024416,200,100,2.170390781
"C8","12",28.565822368,200,100,2.177131719
"C8","13",29.033122384,200,100,2.1853625
"C8","14",29.504962048,200,100,2.187345
"C8","15",29.976707136,200,100,2.193798438
"C8","16",30.451762384,200,100,2.201431406
"C8","17",30.92852,200,100,2.209764531
"C8","18",31.398751872,200,100,2.212969062
"C8","19",31.882035232,200,100,2.222582031
"C8","20",32.34526848,200,100,2.227258281
"C8","21",32.81672984,200,100,2.233394531
"C8","22",33.304742,200,100,2.240365
"C8","23",33.762868144,200,100,2.241915
"C8","24",34.24009864,200,100,2.2497325
"C8","25",34.71250576,200,100,2.256515312
"C8","26",35.18444,200,100,2.260665469
"C8","27",35.658171184,200,100,2.264612031
"C8","28",36.128497632,200,100,2.268692969
"C8","29",36.603836608,200,100,2.281488594
"C8","30",37.074635936,200,100,2.285390625
"C8","31",37.549596608,200,100,2.294427031
"C8","32",38.022382032,200,100,2.308388594
"C8","33",38.495451184,200,100,2.316532656
"C8","34",38.96748,200,100,2.3276475
"C8","35",39.441967792,200,100,2.33742875
"C8","36",39.91324,200,100,2.353502969
"C8","37",40.387444064,200,100,2.370422188
"C8","38",40.85805424,200,100,2.385457656
"C8","39",41.333866096,200,100,2.404151094
"C8","40",41.802584752,200,100,2.427938594
"C8","41",42.278207456,200,100,2.452021875
"C8","42",42.748533904,200,100,2.476539219
"C8","43",43.220278992,200,100,2.508836562
"C8","44",43.697887792,200,100,2.542815
"C8","45",44.167835936,200,100,2.573325469
"C8","46",44.641472544,200,100,2.614489219
"C8","47",45.114352544,200,100,2.659891875
"C8","48",45.587610848,200,100,2.694192188
"C8","49",46.062382368,200,100,2.743307812
"C8","50",46.533465424,200,100,2.78719875
"C8","51",47.006156272,200,100,2.833120625
"C8","52",47.48026576,200,100,2.881938438
"C8","53",47.952294576,200,100,2.92991
"C8","54",48.424890848,200,100,2.977295938
"C8","55",48.898243728,200,100,3.02309
"C8","56",49.369705088,200,100,3.06725625
"C8","57",49.843152544,200,100,3.111410625
"C8","58",50.318775248,200,100,3.149399688
"C8","59",50.789669152,200,100,3.182144375
"C8","60",51.261697968,200,100,3.220785312
"C8","61",51.735145424,200,100,3.249727188
"C8","62",52.20859288,200,100,3.269379062
"C8","63",52.681567456,200,100,3.29399375
"C8","64",53.153974576,200,100,3.310870312
"C8","65",53.626097968,200,100,3.321670625
"C8","66",54.09964,200,100,3.338639688
"C8","67",54.57346576,200,100,3.347951562
"C8","68",55.045967456,200,100,3.350285312
"C8","69",55.518374576,200,100,3.352337812
"C8","70",55.990119664,200,100,3.357563438
"C8","71",56.463283392,200,100,3.3587325
"C8","72",56.938716944,200,100,3.360084375
"C8","73",57.4098,200,100,3.3611575
"C8","74",57.882963728,200,100,3.360334688
"C8","75",58.357735248,200,100,3.34885875
"C8","76",58.829291184,200,100,3.346445
"C8","77",59.300752544,200,100,3.33958375
"C8","78",59.774862032,200,100,3.338450938
"C8","79",60.24613424,200,100,3.333769688
"C8","80",60.717501024,200,100,3.324101562
"C8","81",61.192272544,200,100,3.308560312
"C8","82",61.663450176,200,100,3.302945625
"C8","83",62.1362356,200,100,3.291970938
"C8","84",62.61053424,200,100,3.285054062
"C8","85",63.08388712,200,100,3.276062188
"C8","86",63.55582136,200,100,3.262840938
"C8","87",64.030309152,200,100,3.25463375
"C8","88",64.502810848,200,100,3.242704375
"C8","89",64.975028816,200,100,3.2162275
"C8","90",65.447152208,200,100,3.17572
"C8","91",65.921261696,200,100,3.14862125
"C8","92",66.394614576,200,100,3.132721875
"C8","93",66.867683728,200,100,3.116025938
"C8","94",67.340469152,200,100,3.105043438
"C8","95",67.813065424,200,100,3.084429375
"C8","96",68.285756272,200,100,3.073177812
"C8","97",68.758068816,200,100,3.061601562
"C8","98",69.230948816,200,100,3.0513975
"C8","99",69.703923392,200,100,3.029174688
"C8","100",70.177654576,200,100,3.016771875
"C8","101",70.649305088,200,100,3.001523125
"C8","102",71.121523056,200,100,2.99629625
"C8","103",71.596105424,200,100,2.975827812
"C8","104",72.069269152,200,100,2.961444375
"C8","105",72.539973904,200,100,2.94112
"C8","106",73.012570176,200,100,2.934591562
"C8","107",73.48819288,200,100,2.921713438
"C8","108",73.959748816,200,100,2.91463375
"C8","109",74.431966784,200,100,2.901455938
"C8","110",74.906927456,200,100,2.889275312
"C8","111",75.37782136,200,100,2.868415312
"C8","112",75.85212,200,100,2.862226562
"C8","113",76.323959664,200,100,2.845529688
"C8","114",76.79646136,200,100,2.82411
"C8","115",77.269530512,200,100,2.812904375
"C8","116",77.74316712,200,100,2.803419062
"C8","117",78.218222368,200,100,2.788520938
"C8","118",78.689683728,200,100,2.7722375
"C8","119",79.162847456,200,100,2.762473438
"C8","120",79.635822032,200,100,2.747725312
"C8","121",80.107850848,200,100,2.732121875
"C9","1",23.363102032,200,50,2.633238438
"C9","2",23.828321376,200,50,2.6282425
"C9","3",24.303565776,200,50,2.631599688
"C9","4",24.775783744,200,50,2.648006875
"C9","5",25.256135248,200,50,2.6460225
"C9","6",25.72731288,200,50,2.64763625
"C9","7",26.1973556,200,50,2.637482812
"C9","8",26.675531856,200,50,2.645701875
"C9","9",27.144912544,200,50,2.647852812
"C9","10",27.618454576,200,50,2.641214062
"C9","11",28.09455016,200,50,2.648797812
"C9","12",28.564876608,200,50,2.629341875
"C9","13",29.036621696,200,50,2.615973438
"C9","14",29.51791896,200,50,2.635785938
"C9","15",29.980017296,200,50,2.631670938
"C9","16",30.459990496,200,50,2.632120312
"C9","17",30.921994256,200,50,2.63022875
"C9","18",31.399130176,200,50,2.625577188
"C9","19",31.862836304,200,50,2.625566562
"C9","20",32.344038992,200,50,2.629449375
"C9","21",32.82004,200,50,2.622847812
"C9","22",33.31136232,200,50,2.615539375
"C9","23",33.76627288,200,50,2.614537812
