"Well","Reading","Temperature","A","B","Emission"
"B6","89",64.975596272,200,200,1.799920625
"B6","90",65.450746096,200,200,1.798465
"B6","91",65.922396608,200,200,1.7942675
"B6","92",66.39310136,200,200,1.783055312
"B6","93",66.867021696,200,200,1.768544219
"B6","94",67.339996272,200,200,1.757278906
"B6","95",67.812025088,200,200,1.751180781
"B6","96",68.285756272,200,200,1.744934688
"B6","97",68.75702848,200,200,1.738501562
"B6","98",69.229624752,200,200,1.731207812
"B6","99",69.70326136,200,200,1.726470625
"B6","100",70.175952208,200,200,1.721379844
"B6","101",70.65044,200,200,1.717624688
"B6","102",71.122090512,200,200,1.713272031
"B6","103",71.59572712,200,200,1.709157969
"B6","104",72.067093904,200,200,1.706090625
"B6","105",72.540730512,200,200,1.701321875
"B6","106",73.013799664,200,200,1.697037188
"B6","107",73.485544752,200,200,1.693740156
"B6","108",73.959748816,200,200,1.690220312
"B6","109",74.434331184,200,200,1.681703594
"B6","110",74.905697968,200,200,1.681379531
"B6","111",75.379429152,200,200,1.672535938
"B6","112",75.852498304,200,200,1.671268125
"B6","113",76.324432544,200,200,1.666505156
"B6","114",76.797501696,200,200,1.661101562
"B6","115",77.27123288,200,200,1.655891875
"B6","116",77.742788816,200,200,1.651918594
"B6","117",78.217276608,200,200,1.646882812
"B6","118",78.689683728,200,200,1.642875156
"B6","119",79.161523392,200,200,1.636812812
"B6","120",79.634025088,200,200,1.631385
"B6","121",80.106715936,200,200,1.625376875
"B7","1",23.36149424,200,150,0.679836953
"B7","2",23.832293568,200,150,0.686251328
"B7","3",24.314536592,200,150,0.689677188
"B7","4",24.777864416,200,150,0.697110625
"B7","5",25.251879328,200,150,0.702419922
"B7","6",25.722016624,200,150,0.708812656
"B7","7",26.2020844,200,150,0.712570703
"B7","8",26.669478992,200,150,0.720345938
"B7","9",27.146614912,200,150,0.722462656
"B7","10",27.623183376,200,150,0.729716328
"B7","11",28.08225528,200,150,0.73554125
"B7","12",28.570078288,200,150,0.74065
"B7","13",29.028677312,200,150,0.746366641
"B7","14",29.506191536,200,150,0.754015078
"B7","15",29.985975584,200,150,0.760741094
"B7","16",30.453086448,200,150,0.765053359
"B7","17",30.929844064,200,150,0.772280234
"B7","18",31.406885408,200,150,0.778392188
"B7","19",31.86765968,200,150,0.786182188
"B7","20",32.350281008,200,150,0.795887109
"B7","21",32.808028848,200,150,0.801525312
"B7","22",33.292068816,200,150,0.813469141
"B7","23",33.772609472,200,150,0.820593984
"B7","24",34.24009864,200,150,0.832351016
"B7","25",34.711276272,200,150,0.843722422
"B7","26",35.185574912,200,150,0.853881484
"B7","27",35.657887456,200,150,0.869521328
"B7","28",36.130389152,200,150,0.880652812
"B7","29",36.602417968,200,150,0.896123906
"B7","30",37.074257632,200,150,0.910687812
"B7","31",37.549974912,200,150,0.92977875
"B7","32",38.022476608,200,150,0.946097188
"B7","33",38.495829488,200,150,0.964817578
"B7","34",38.967385424,200,150,0.985275938
"B7","35",39.441211184,200,150,1.008164688
"B7","36",39.911726784,200,150,1.031561094
"B7","37",40.384039328,200,150,1.053969766
"B7","38",40.859662032,200,150,1.080255859
"B7","39",41.331785424,200,150,1.106535234
"B7","40",41.80476,200,150,1.135943906
"B7","41",42.27669424,200,150,1.165341719
"B7","42",42.75241152,200,150,1.196170547
"B7","43",43.223967456,200,150,1.224920391
"B7","44",43.696185424,200,150,1.258309062
"B7","45",44.168308816,200,150,1.289308125
"B7","46",44.642418304,200,150,1.321138281
"B7","47",45.11350136,200,150,1.352647969
"B7","48",45.589029488,200,150,1.383127188
"B7","49",46.05926136,200,150,1.41347375
"B7","50",46.53308712,200,150,1.442839375
"B7","51",47.006534576,200,150,1.469380781
"B7","52",47.478090512,200,150,1.496711875
"B7","53",47.952578304,200,150,1.519898125
"B7","54",48.424039664,200,150,1.539840625
"B7","55",48.896730512,200,150,1.565306094
"B7","56",49.369705088,200,150,1.586319688
"B7","57",49.842585088,200,150,1.6060725
"B7","58",50.316789152,200,150,1.622960781
"B7","59",50.790142032,200,150,1.637608281
"B7","60",51.262643728,200,150,1.654962656
"B7","61",51.734010512,200,150,1.664816719
"B7","62",52.209254912,200,150,1.676246406
"B7","63",52.683648128,200,150,1.687822188
"B7","64",53.153501696,200,150,1.694309844
"B7","65",53.625719664,200,150,1.69969375
"B7","66",54.098315936,200,150,1.715740469
"B7","67",54.573087456,200,150,1.718750156
"B7","68",55.0454,200,150,1.728616875
"B7","69",55.515348144,200,150,1.733315938
"B7","70",55.99257864,200,150,1.735867344
"B7","71",56.465553216,200,150,1.742928906
"B7","72",56.936257968,200,150,1.745930312
"B7","73",57.410934912,200,150,1.749726094
"B7","74",57.880977632,200,150,1.75301125
"B7","75",58.353763056,200,150,1.758419219
"B7","76",58.827777968,200,150,1.756462656
"B7","77",59.300468816,200,150,1.756784375
"B7","78",59.7742,200,150,1.765653906
"B7","79",60.247174576,200,150,1.764718125
"B7","80",60.719770848,200,150,1.764993281
"B7","81",61.192083392,200,150,1.768790781
"B7","82",61.665341696,200,150,1.765932812
"B7","83",62.137843392,200,150,1.771270156
"B7","84",62.609304752,200,150,1.767287656
"B7","85",63.0819956,200,150,1.771605781
"B7","86",63.557902032,200,150,1.770168906
"B7","87",64.029836272,200,150,1.769121094
"B7","88",64.501486784,200,150,1.770954844
"B7","89",64.978338976,200,150,1.768199531
"B7","90",65.449611184,200,150,1.759764375
"B7","91",65.92069424,200,150,1.751750312
"B7","92",66.392723056,200,150,1.734243594
"B7","93",66.8674,200,150,1.721828281
"B7","94",67.338672208,200,150,1.716245
"B7","95",67.814011184,200,150,1.709310469
"B7","96",68.285377968,200,150,1.704290469
"B7","97",68.75986576,200,150,1.695867969
"B7","98",69.23227288,200,150,1.694291875
"B7","99",69.703923392,200,150,1.690525781
"B7","100",70.17803288,200,150,1.684389062
"B7","101",70.651480336,200,150,1.679333125
"B7","102",71.12284712,200,150,1.674112344
"B7","103",71.597429488,200,150,1.670648594
"B7","104",72.069458304,200,150,1.66979875
"B7","105",72.541865424,200,150,1.666046562
"B7","106",73.01578576,200,150,1.657377812
"B7","107",73.487341696,200,150,1.66148625
"B7","108",73.959748816,200,150,1.651314219
"B7","109",74.431966784,200,150,1.649394688
"B7","110",74.904090176,200,150,1.645184531
"B7","111",75.378861696,200,150,1.640478125
"B7","112",75.853160336,200,150,1.637789062
"B7","113",76.326702368,200,150,1.6338325
"B7","114",76.797312544,200,150,1.626205625
"B7","115",77.27028712,200,150,1.621718906
"B7","116",77.743923728,200,150,1.619425469
"B7","117",78.215195936,200,150,1.613270156
"B7","118",78.688359664,200,150,1.6096425
"B7","119",79.161428816,200,150,1.603657969
"B7","120",79.634025088,200,150,1.600508906
"B7","121",80.109553216,200,150,1.595241094
"B8","1",23.36149424,200,100,0.921506953
"B8","2",23.832293568,200,100,0.92812625
"B8","3",24.314536592,200,100,0.934931484
"B8","4",24.777864416,200,100,0.941529844
"B8","5",25.251879328,200,100,0.948617344
"B8","6",25.722016624,200,100,0.953439531
"B8","7",26.2020844,200,100,0.958410312
"B8","8",26.669478992,200,100,0.965109062
"B8","9",27.146614912,200,100,0.970884922
"B8","10",27.623183376,200,100,0.977051562
"B8","11",28.08225528,200,100,0.983424766
"B8","12",28.570078288,200,100,0.987574766
"B8","13",29.028677312,200,100,0.995798984
"B8","14",29.506191536,200,100,1.000543047
"B8","15",29.985975584,200,100,1.00500375
"B8","16",30.453086448,200,100,1.0132925
"B8","17",30.929844064,200,100,1.019288047
"B8","18",31.406885408,200,100,1.028063906
"B8","19",31.86765968,200,100,1.033081953
"B8","20",32.350281008,200,100,1.039695234
"B8","21",32.808028848,200,100,1.048655859
"B8","22",33.292068816,200,100,1.054786484
"B8","23",33.772609472,200,100,1.062487031
"B8","24",34.24009864,200,100,1.069618984
"B8","25",34.711276272,200,100,1.079863516
"B8","26",35.185574912,200,100,1.088670469
"B8","27",35.657887456,200,100,1.098565703
"B8","28",36.130389152,200,100,1.109608281
"B8","29",36.602417968,200,100,1.118480781
"B8","30",37.074257632,200,100,1.130665078
"B8","31",37.549974912,200,100,1.142448125
"B8","32",38.022476608,200,100,1.155285625
"B8","33",38.495829488,200,100,1.168470859
"B8","34",38.967385424,200,100,1.182048594
"B8","35",39.441211184,200,100,1.199799922
"B8","36",39.911726784,200,100,1.214304688
"B8","37",40.384039328,200,100,1.229948984
"B8","38",40.859662032,200,100,1.248157031
"B8","39",41.331785424,200,100,1.266565859
"B8","40",41.80476,200,100,1.286754844
"B8","41",42.27669424,200,100,1.305552578
"B8","42",42.75241152,200,100,1.327153594
"B8","43",43.223967456,200,100,1.349854844
"B8","44",43.696185424,200,100,1.372427812
"B8","45",44.168308816,200,100,1.395141406
"B8","46",44.642418304,200,100,1.417360938
"B8","47",45.11350136,200,100,1.4414975
"B8","48",45.589029488,200,100,1.464205469
"B8","49",46.05926136,200,100,1.483515
"B8","50",46.53308712,200,100,1.5052125
"B8","51",47.006534576,200,100,1.524891875
"B8","52",47.478090512,200,100,1.543002188
"B8","53",47.952578304,200,100,1.561552656
"B8","54",48.424039664,200,100,1.580254688
"B8","55",48.896730512,200,100,1.595252344
"B8","56",49.369705088,200,100,1.609470938
"B8","57",49.842585088,200,100,1.624161094
"B8","58",50.316789152,200,100,1.637625469
"B8","59",50.790142032,200,100,1.647608594
"B8","60",51.262643728,200,100,1.659683125
"B8","61",51.734010512,200,100,1.669456406
"B8","62",52.209254912,200,100,1.678385938
"B8","63",52.683648128,200,100,1.686631719
"B8","64",53.153501696,200,100,1.69435875
"B8","65",53.625719664,200,100,1.700390469
"B8","66",54.098315936,200,100,1.706139219
"B8","67",54.573087456,200,100,1.713253125
"B8","68",55.0454,200,100,1.717648594
"B8","69",55.515348144,200,100,1.722235781
"B8","70",55.99257864,200,100,1.725082188
"B8","71",56.465553216,200,100,1.730031719
"B8","72",56.936257968,200,100,1.73318
"B8","73",57.410934912,200,100,1.737025469
"B8","74",57.880977632,200,100,1.740367031
"B8","75",58.353763056,200,100,1.743167031
"B8","76",58.827777968,200,100,1.747115625
"B8","77",59.300468816,200,100,1.750194375
"B8","78",59.7742,200,100,1.751514844
"B8","79",60.247174576,200,100,1.755694688
"B8","80",60.719770848,200,100,1.755720469
"B8","81",61.192083392,200,100,1.758308594
"B8","82",61.665341696,200,100,1.759993906
"B8","83",62.137843392,200,100,1.760519531
"B8","84",62.609304752,200,100,1.761164531
"B8","85",63.0819956,200,100,1.762072656
"B8","86",63.557902032,200,100,1.762872812
"B8","87",64.029836272,200,100,1.763869375
"B8","88",64.501486784,200,100,1.763163438
"B8","89",64.978338976,200,100,1.76221625
"B8","90",65.449611184,200,100,1.749621562
"B8","91",65.92069424,200,100,1.731212344
"B8","92",66.392723056,200,100,1.716952344
"B8","93",66.8674,200,100,1.711703906
"B8","94",67.338672208,200,100,1.705815469
"B8","95",67.814011184,200,100,1.700429062
"B8","96",68.285377968,200,100,1.695407344
"B8","97",68.75986576,200,100,1.691328438
"B8","98",69.23227288,200,100,1.687690781
"B8","99",69.703923392,200,100,1.684870625
"B8","100",70.17803288,200,100,1.680533906
"B8","101",70.651480336,200,100,1.677044688
"B8","102",71.12284712,200,100,1.67495875
"B8","103",71.597429488,200,100,1.671165312
"B8","104",72.069458304,200,100,1.666900156
"B8","105",72.541865424,200,100,1.663313281
"B8","106",73.01578576,200,100,1.659964688
"B8","107",73.487341696,200,100,1.655158125
"B8","108",73.959748816,200,100,1.652767344
"B8","109",74.431966784,200,100,1.649068594
"B8","110",74.904090176,200,100,1.645069688
"B8","111",75.378861696,200,100,1.641105
"B8","112",75.853160336,200,100,1.636937344
"B8","113",76.326702368,200,100,1.631601562
"B8","114",76.797312544,200,100,1.6273525
"B8","115",77.27028712,200,100,1.623544844
"B8","116",77.743923728,200,100,1.618298438
"B8","117",78.215195936,200,100,1.613359688
"B8","118",78.688359664,200,100,1.608183594
"B8","119",79.161428816,200,100,1.603358906
"B8","120",79.634025088,200,100,1.597771094
"B8","121",80.109553216,200,100,1.593300938
"B9","1",23.36149424,200,50,1.046185859
"B9","2",23.830969504,200,50,1.055064219
"B9","3",24.315860656,200,50,1.057109531
"B9","4",24.78155288,200,50,1.064271328
"B9","5",25.250555264,200,50,1.0698275
"B9","6",25.727218304,200,50,1.073743047
"B9","7",26.203597616,200,50,1.080130625
"B9","8",26.670141024,200,50,1.082601328
"B9","9",27.144912544,200,50,1.089277891
"B9","10",27.61883288,200,50,1.091808516
"B9","11",28.0888756,200,50,1.101104688
"B9","12",28.564876608,200,50,1.107154688
"B9","13",29.03510848,200,50,1.117816172
"B9","14",29.508083056,200,50,1.120651094
"B9","15",29.987677952,200,50,1.12805375
"B9","16",30.462071168,200,50,1.133389062
"B9","17",30.933343376,200,50,1.138007188
"B9","18",31.394874256,200,50,1.144939844
"B9","19",31.877401008,200,50,1.150313359
"B9","20",32.34574136,200,50,1.153458281
"B9","21",32.818905088,200,50,1.160900234
"B9","22",33.29859456,200,50,1.167750391
"B9","23",33.753978,200,50,1.174303203
"B9","24",34.24009864,200,50,1.179535156
"B9","25",34.711181696,200,50,1.180266719
"B9","26",35.185574912,200,50,1.189029609
"B9","27",35.657036272,200,50,1.19196
"B9","28",36.12972712,200,50,1.199315859
"B9","29",36.603742032,200,50,1.205563906
"B9","30",37.076716608,200,50,1.214185859
"B9","31",37.54742136,200,50,1.221588438
"B9","32",38.01982848,200,50,1.230335938
"B9","33",38.493275936,200,50,1.236538438
"B9","34",38.96842576,200,50,1.245075469
"B9","35",39.439981696,200,50,1.257322969
"B9","36",39.911726784,200,50,1.266557891
"B9","37",40.382431536,200,50,1.279128359
"B9","38",40.856919328,200,50,1.284270312
"B9","39",41.332636608,200,50,1.296628203
"B9","40",41.804570848,200,50,1.308051094
"B9","41",42.278680336,200,50,1.320809062
"B9","42",42.749952544,200,50,1.335119062
"B9","43",43.223021696,200,50,1.349420156
"B9","44",43.695428816,200,50,1.358052188
"B9","45",44.16821424,200,50,1.372694688
"B9","46",44.642134576,200,50,1.384049531
"B9","47",45.114068816,200,50,1.394200781
"B9","48",45.587610848,200,50,1.408217188
"B9","49",46.05973424,200,50,1.429693281
"B9","50",46.532708816,200,50,1.440333125
"B9","51",47.004643056,200,50,1.452406875
"B9","52",47.47932,200,50,1.454692031
"B9","53",47.951348816,200,50,1.47033625
"B9","54",48.422053568,200,50,1.477128594
"B9","55",48.896446784,200,50,1.486505469
"B9","56",49.366962384,200,50,1.491740938
"B9","57",49.842679664,200,50,1.50087125
"B9","58",50.314992208,200,50,1.504496562
"B9","59",50.790142032,200,50,1.515288281
"B9","60",51.262265424,200,50,1.522653906
"B9","61",51.735807456,200,50,1.525518438
"B9","62",52.206985088,200,50,1.529666094
"B9","63",52.679865088,200,50,1.53796375
"B9","64",53.154069152,200,50,1.537058281
"B9","65",53.627138304,200,50,1.541581406
"B9","66",54.098977968,200,50,1.551043281
"B9","67",54.572425424,200,50,1.547629375
"B9","68",55.045210848,200,50,1.555222344
"B9","69",55.517428816,200,50,1.557282031
"B9","70",55.99257864,200,50,1.559239375
"B9","71",56.461391872,200,50,1.562593438
"B9","72",56.935312208,200,50,1.55820125
"B9","73",57.407813904,200,50,1.56151
"B9","74",57.882963728,200,50,1.565310312
"B9","75",58.354330512,200,50,1.564029375
"B9","76",58.828818304,200,50,1.5741225
"B9","77",59.301036272,200,50,1.571735156
"B9","78",59.774010848,200,50,1.574904062
"B9","79",60.246890848,200,50,1.576773906
"B9","80",60.72043288,200,50,1.578802188
"B9","81",61.191799664,200,50,1.575076562
"B9","82",61.66572,200,50,1.577155312
"B9","83",62.137937968,200,50,1.574329219
"B9","84",62.60958848,200,50,1.575255781
"B9","85",63.084738304,200,50,1.576757031
"B9","86",63.555537632,200,50,1.576669219
"B9","87",64.030687456,200,50,1.57857625
"B9","88",64.504702368,200,50,1.57957375
"B9","89",64.975596272,200,50,1.573221719
"B9","90",65.449611184,200,50,1.571565
"B9","91",65.922491184,200,50,1.5524325
"B9","92",66.394709152,200,50,1.536364531
"B9","93",66.868156608,200,50,1.53541125
"B9","94",67.338010176,200,50,1.519858125
"B9","95",67.813538304,200,50,1.50783
"B9","96",68.285756272,200,50,1.503845156
"B9","97",68.759203728,200,50,1.501469688
"B9","98",69.232651184,200,50,1.498382812
"B9","99",69.702977632,200,50,1.491009219
"B9","100",70.175952208,200,50,1.487445312
"B9","101",70.649210512,200,50,1.481907031
"B9","102",71.12284712,200,50,1.4761175
"B9","103",71.596483728,200,50,1.473395938
"B9","104",72.069647456,200,50,1.468605469
"B9","105",72.541770848,200,50,1.468975938
"B9","106",73.013988816,200,50,1.46028625
"B9","107",73.487909152,200,50,1.451896875
"B9","108",73.959748816,200,50,1.448402344
"B9","109",74.432628816,200,50,1.442
"B9","110",74.90777864,200,50,1.443435156
"B9","111",75.378672544,200,50,1.437465
"B9","112",75.851268816,200,50,1.43000375
"B9","113",76.325378304,200,50,1.431109219
"B9","114",76.79929864,200,50,1.426589219
"B9","115",77.268679328,200,50,1.416546406
"B9","116",77.742883392,200,50,1.415349688
"B9","117",78.217844064,200,50,1.412630938
"B9","118",78.688170512,200,50,1.403452188
"B9","119",79.16180712,200,50,1.402010625
"B9","120",79.634308816,200,50,1.399127656
"B9","121",80.107377968,200,50,1.387650625
"B10","1",23.36149424,200,10,1.296737812
"B10","2",23.830969504,200,10,1.302695391
"B10","3",24.315860656,200,10,1.312646875
"B10","4",24.78155288,200,10,1.319173281
"B10","5",25.250555264,200,10,1.325205312
"B10","6",25.727218304,200,10,1.331071562
"B10","7",26.203597616,200,10,1.3394925
"B10","8",26.670141024,200,10,1.345205938
"B10","9",27.144912544,200,10,1.35360125
"B10","10",27.61883288,200,10,1.360221562
"B10","11",28.0888756,200,10,1.363739844
"B10","12",28.564876608,200,10,1.370027344
"B10","13",29.03510848,200,10,1.380545938
"B10","14",29.508083056,200,10,1.382015156
"B10","15",29.987677952,200,10,1.389134844
"B10","16",30.462071168,200,10,1.399738125
"B10","17",30.933343376,200,10,1.4031675
"B10","18",31.394874256,200,10,1.41028875
"B10","19",31.877401008,200,10,1.418966875
"B10","20",32.34574136,200,10,1.424722812
"B10","21",32.818905088,200,10,1.429161094
"B10","22",33.29859456,200,10,1.435711562
"B10","23",33.753978,200,10,1.444103906
"B10","24",34.24009864,200,10,1.4509225
"B10","25",34.711181696,200,10,1.456628594
"B10","26",35.185574912,200,10,1.462192656
"B10","27",35.657036272,200,10,1.469139688
"B10","28",36.12972712,200,10,1.476044844
"B10","29",36.603742032,200,10,1.484925156
"B10","30",37.076716608,200,10,1.491213438
"B10","31",37.54742136,200,10,1.497647969
"B10","32",38.01982848,200,10,1.504712969
"B10","33",38.493275936,200,10,1.508652969
"B10","34",38.96842576,200,10,1.516697188
"B10","35",39.439981696,200,10,1.5255525
"B10","36",39.911726784,200,10,1.52979
"B10","37",40.382431536,200,10,1.539435625
"B10","38",40.856919328,200,10,1.550079062
"B10","39",41.332636608,200,10,1.5590025
"B10","40",41.804570848,200,10,1.560636562
"B10","41",42.278680336,200,10,1.568050781
"B10","42",42.749952544,200,10,1.576170938
"B10","43",43.223021696,200,10,1.585813906
"B10","44",43.695428816,200,10,1.590525938
"B10","45",44.16821424,200,10,1.597895938
"B10","46",44.642134576,200,10,1.605684219
"B10","47",45.114068816,200,10,1.611604375
"B10","48",45.587610848,200,10,1.618137656
"B10","49",46.05973424,200,10,1.625048125
"B10","50",46.532708816,200,10,1.63462625
"B10","51",47.004643056,200,10,1.635029844
"B10","52",47.47932,200,10,1.640315156
"B10","53",47.951348816,200,10,1.648547969
"B10","54",48.422053568,200,10,1.654689688
"B10","55",48.896446784,200,10,1.657603594
"B10","56",49.366962384,200,10,1.659980156
"B10","57",49.842679664,200,10,1.665447656
"B10","58",50.314992208,200,10,1.670551719
"B10","59",50.790142032,200,10,1.673803281
"B10","60",51.262265424,200,10,1.678944688
"B10","61",51.735807456,200,10,1.679768281
"B10","62",52.206985088,200,10,1.680575938
"B10","63",52.679865088,200,10,1.687313594
"B10","64",53.154069152,200,10,1.691177031
"B10","65",53.627138304,200,10,1.694921875
"B10","66",54.098977968,200,10,1.694697188
"B10","67",54.572425424,200,10,1.703237812
"B10","68",55.045210848,200,10,1.700392969
"B10","69",55.517428816,200,10,1.701886562
"B10","70",55.99257864,200,10,1.707121875
"B10","71",56.461391872,200,10,1.7060825
"B10","72",56.935312208,200,10,1.706035938
"B10","73",57.407813904,200,10,1.709766094
"B10","74",57.882963728,200,10,1.714132344
"B10","75",58.354330512,200,10,1.710880156
"B10","76",58.828818304,200,10,1.71485875
"B10","77",59.301036272,200,10,1.718471875
"B10","78",59.774010848,200,10,1.720740312
"B10","79",60.246890848,200,10,1.721161875
"B10","80",60.72043288,200,10,1.72241
"B10","81",61.191799664,200,10,1.724970469
"B10","82",61.66572,200,10,1.727182656
"B10","83",62.137937968,200,10,1.725953281
"B10","84",62.60958848,200,10,1.730603125
"B10","85",63.084738304,200,10,1.725922188
"B10","86",63.555537632,200,10,1.726057969
"B10","87",64.030687456,200,10,1.728765625
"B10","88",64.504702368,200,10,1.726744688
"B10","89",64.975596272,200,10,1.726382031
"B10","90",65.449611184,200,10,1.726403281
"B10","91",65.922491184,200,10,1.7221
"B10","92",66.394709152,200,10,1.707144844
"B10","93",66.868156608,200,10,1.687700625
"B10","94",67.338010176,200,10,1.672479844
"B10","95",67.813538304,200,10,1.659396562
"B10","96",68.285756272,200,10,1.652954531
"B10","97",68.759203728,200,10,1.644220781
"B10","98",69.232651184,200,10,1.639588281
"B10","99",69.702977632,200,10,1.635176719
"B10","100",70.175952208,200,10,1.630119219
"B10","101",70.649210512,200,10,1.623811719
"B10","102",71.12284712,200,10,1.623662812
"B10","103",71.596483728,200,10,1.615634531
"B10","104",72.069647456,200,10,1.610080312
"B10","105",72.541770848,200,10,1.60758625
"B10","106",73.013988816,200,10,1.603550156
"B10","107",73.487909152,200,10,1.599738594
"B10","108",73.959748816,200,10,1.593865156
"B10","109",74.432628816,200,10,1.589643906
"B10","110",74.90777864,200,10,1.587012344
"B10","111",75.378672544,200,10,1.580310469
"B10","112",75.851268816,200,10,1.576546719
"B10","113",76.325378304,200,10,1.570676719
"B10","114",76.79929864,200,10,1.567975312
"B10","115",77.268679328,200,10,1.559909062
"B10","116",77.742883392,200,10,1.55514625
"B10","117",78.217844064,200,10,1.548874219
"B10","118",78.688170512,200,10,1.543753281
"B10","119",79.16180712,200,10,1.538294219
"B10","120",79.634308816,200,10,1.534567031
"B10","121",80.107377968,200,10,1.525947344
"B11","1",23.366979648,200,1,1.401257188
"B11","2",23.837778976,200,1,1.403740938
"B11","3",24.308294576,200,1,1.427694219
"B11","4",24.784484736,200,1,1.434351875
"B11","5",25.258877952,200,1,1.441408438
"B11","6",25.721827472,200,1,1.447781875
"B11","7",26.196504416,200,1,1.452779531
"B11","8",26.668249504,200,1,1.466505469
"B11","9",27.145290848,200,1,1.480465781
"B11","10",27.61646848,200,1,1.483919062
"B11","11",28.08556544,200,1,1.492415312
"B11","12",28.55844544,200,1,1.498022031
"B11","13",29.031136288,200,1,1.509657812
"B11","14",29.5027868,200,1,1.517760625
"B11","15",29.97850408,200,1,1.524614844
"B11","16",30.458761008,200,1,1.535147344
"B11","17",30.931262704,200,1,1.550487344
"B11","18",31.401021696,200,1,1.549733125
"B11","19",31.874658304,200,1,1.56489
"B11","20",32.348484064,200,1,1.567273281
"B11","21",32.806231904,200,1,1.574535781
"B11","22",33.29670304,200,1,1.579479531
"B11","23",33.76296272,200,1,1.593768594
"B11","24",34.230735616,200,1,1.60796375
"B11","25",34.713073216,200,1,1.608934219
"B11","26",35.185574912,200,1,1.621552656
"B11","27",35.656468816,200,1,1.636010312
"B11","28",36.130294576,200,1,1.647394375
"B11","29",36.602890848,200,1,1.65665375
"B11","30",37.076527456,200,1,1.656272969
"B11","31",37.54789424,200,1,1.674673906
"B11","32",38.019733904,200,1,1.67569125
"B11","33",38.494032544,200,1,1.689089375
"B11","34",38.966817968,200,1,1.687839531
"B11","35",39.441494912,200,1,1.694899375
"B11","36",39.911537632,200,1,1.708970312
"B11","37",40.386025424,200,1,1.717387969
"B11","38",40.858716272,200,1,1.724649062
"B11","39",41.330839664,200,1,1.729094688
"B11","40",41.804003392,200,1,1.742397188
"B11","41",42.27480272,200,1,1.752379844
"B11","42",42.750236272,200,1,1.76018625
"B11","43",43.223494576,200,1,1.76429
"B11","44",43.694955936,200,1,1.766727812
"B11","45",44.16868712,200,1,1.7835575
"B11","46",44.642891184,200,1,1.788703125
"B11","47",45.113595936,200,1,1.795534375
"B11","48",45.589502368,200,1,1.796245156
"B11","49",46.060112544,200,1,1.804452969
"B11","50",46.533654576,200,1,1.820557031
"B11","51",47.004643056,200,1,1.835099375
"B11","52",47.478563392,200,1,1.836823594
"B11","53",47.95409152,200,1,1.844108125
"B11","54",48.423377632,200,1,1.852923594
"B11","55",48.89701424,200,1,1.852572656
"B11","56",49.369515936,200,1,1.852089062
"B11","57",49.84419288,200,1,1.865172969
"B11","58",50.317829488,200,1,1.876517031
"B11","59",50.790331184,200,1,1.87558125
"B11","60",51.264156944,200,1,1.880746875
"B11","61",51.73476712,200,1,1.893789062
"B11","62",52.208309152,200,1,1.899849844
"B11","63",52.680716272,200,1,1.900674375
"B11","64",53.154258304,200,1,1.898763438
"B11","65",53.625625088,200,1,1.903301406
"B11","66",54.09822136,200,1,1.920612969
"B11","67",54.573654912,200,1,1.922255781
"B11","68",55.045116272,200,1,1.933963438
"B11","69",55.517239664,200,1,1.944622344
"B11","70",55.989646784,200,1,1.943058125
"B11","71",56.466120672,200,1,1.95491
"B11","72",56.935123056,200,1,1.948116406
"B11","73",57.406300688,200,1,1.955419062
"B11","74",57.880977632,200,1,1.954832031
"B11","75",58.355465424,200,1,1.965395
"B11","76",58.827399664,200,1,1.962025
"B11","77",59.30037424,200,1,1.966268125
"B11","78",59.7718356,200,1,1.968079219
"B11","79",60.2494444,200,1,1.974693281
"B11","80",60.720622032,200,1,1.962375156
"B11","81",61.193123728,200,1,1.972373438
"B11","82",61.666476608,200,1,1.971470156
"B11","83",62.137086784,200,1,1.97581875
"B11","84",62.612520336,200,1,1.98354
"B11","85",63.083225088,200,1,1.975046562
"B11","86",63.557429152,200,1,1.981062344
"B11","87",64.027661024,200,1,1.982148281
"B11","88",64.503378304,200,1,1.980288281
"B11","89",64.974555936,200,1,1.981259219
"B11","90",65.449043728,200,1,1.983684375
"B11","91",65.919464752,200,1,1.978005312
"B11","92",66.393857968,200,1,1.974167969
"B11","93",66.867210848,200,1,1.957724531
"B11","94",67.33838848,200,1,1.978909219
"B11","95",67.813916608,200,1,1.962143125
"B11","96",68.284905088,200,1,1.96317375
"B11","97",68.76033864,200,1,1.969609375
"B11","98",69.231421696,200,1,1.956326562
"B11","99",69.70468,200,1,1.969347188
"B11","100",70.178127456,200,1,1.969861406
"B11","101",70.65091288,200,1,1.975988438
"B11","102",71.121523056,200,1,1.95567125
"B11","103",71.597240336,200,1,1.960187188
"B11","104",72.070404064,200,1,1.95826625
"B11","105",72.54054136,200,1,1.969791719
"B11","106",73.01578576,200,1,1.964509062
"B11","107",73.487625424,200,1,1.958957969
"B11","108",73.961451184,200,1,1.956572188
"B11","109",74.432817968,200,1,1.959713594
"B11","110",74.905319664,200,1,1.955463594
"B11","111",75.376686448,200,1,1.964155938
"B11","112",75.85259288,200,1,1.955225156
"B11","113",76.325756608,200,1,1.951775
"B11","114",76.79835288,200,1,1.949685781
"B11","115",77.270003392,200,1,1.9488625
"B11","116",77.743734576,200,1,1.945742188
"B11","117",78.215763392,200,1,1.944155469
"B11","118",78.687603056,200,1,1.945897969
"B11","119",79.160955936,200,1,1.933116875
"B11","120",79.634876272,200,1,1.945187656
