"Well","Reading","Temperature","A","B","Emission"
"F3","29",36.605538976,200,600,0.446601641
"F3","30",37.076811184,200,600,0.450271914
"F3","31",37.550069488,200,600,0.454188828
"F3","32",38.021152544,200,600,0.457718398
"F3","33",38.493748816,200,600,0.462050859
"F3","34",38.967858304,200,600,0.466301719
"F3","35",39.442629824,200,600,0.469810273
"F3","36",39.91182136,200,600,0.473835273
"F3","37",40.386214576,200,600,0.477192188
"F3","38",40.86089152,200,600,0.48282957
"F3","39",41.331785424,200,600,0.487038047
"F3","40",41.803435936,200,600,0.49121418
"F3","41",42.278207456,200,600,0.495322656
"F3","42",42.748912208,200,600,0.499270273
"F3","43",43.223589152,200,600,0.503758008
"F3","44",43.69580712,200,600,0.507776445
"F3","45",44.16963288,200,600,0.511262305
"F3","46",44.642134576,200,600,0.515721836
"F3","47",45.115960336,200,600,0.520162734
"F3","48",45.584773568,200,600,0.525052617
"F3","49",46.061342032,200,600,0.530549922
"F3","50",46.533370848,200,600,0.536388242
"F3","51",47.00644,200,600,0.542946797
"F3","52",47.47742848,200,600,0.55
"F3","53",47.95361864,200,600,0.556979258
"F3","54",48.42366136,200,600,0.565033125
"F3","55",48.897297968,200,600,0.573551992
"F3","56",49.371029152,200,600,0.58263082
"F3","57",49.842017632,200,600,0.591843633
"F3","58",50.317734912,200,600,0.603158203
"F3","59",50.789669152,200,600,0.615054531
"F3","60",51.262738304,200,600,0.626983594
"F3","61",51.735996608,200,600,0.640413672
"F3","62",52.206890512,200,600,0.654075195
"F3","63",52.680621696,200,600,0.670402266
"F3","64",53.155204064,200,600,0.687150156
"F3","65",53.626192544,200,600,0.705806797
"F3","66",54.09774848,200,600,0.726417344
"F3","67",54.57204712,200,600,0.748944141
"F3","68",55.044832544,200,600,0.772635781
"F3","69",55.519414912,200,600,0.799434141
"F3","70",55.99163288,200,600,0.827310547
"F3","71",56.462526784,200,600,0.857488672
"F3","72",56.936730848,200,600,0.889465391
"F3","73",57.408192208,200,600,0.921924297
"F3","74",57.88362576,200,600,0.958704688
"F3","75",58.354708816,200,600,0.996850469
"F3","76",58.82938576,200,600,1.03791625
"F3","77",59.29990136,200,600,1.081482266
"F3","78",59.774578304,200,600,1.124938125
"F3","79",60.246512544,200,600,1.171496406
"F3","80",60.71948712,200,600,1.217545234
"F3","81",61.192272544,200,600,1.262287969
"F3","82",61.664868816,200,600,1.308629375
"F3","83",62.13670848,200,600,1.352963594
"F3","84",62.611574576,200,600,1.393026562
"F3","85",63.082657632,200,600,1.431886875
"F3","86",63.55534848,200,600,1.470363438
"F3","87",64.029741696,200,600,1.5063
"F3","88",64.50441864,200,600,1.536045
"F3","89",64.975690848,200,600,1.566667656
"F3","90",65.447435936,200,600,1.593611406
"F3","91",65.920505088,200,600,1.618793906
"F3","92",66.394709152,200,600,1.639009062
"F3","93",66.867116272,200,600,1.657342656
"F3","94",67.340374576,200,600,1.674172969
"F3","95",67.813254576,200,600,1.684789219
"F3","96",68.28556712,200,600,1.693287656
"F3","97",68.759582032,200,600,1.701543594
"F3","98",69.232367456,200,600,1.701541094
"F3","99",69.704869152,200,600,1.707758125
"F3","100",70.177465424,200,600,1.712258438
"F3","101",70.650723728,200,600,1.717194531
"F3","102",71.125495248,200,600,1.724506094
"F3","103",71.597051184,200,600,1.731087656
"F3","104",72.068323392,200,600,1.736407344
"F3","105",72.543000336,200,600,1.741195938
"F3","106",73.015974912,200,600,1.747578125
"F3","107",73.487814576,200,600,1.752444688
"F3","108",73.961451184,200,600,1.752169531
"F3","109",74.434614912,200,600,1.756464219
"F3","110",74.905319664,200,600,1.761352344
"F3","111",75.378199664,200,600,1.760995625
"F3","112",75.851741696,200,600,1.762022188
"F3","113",76.32310848,200,600,1.76360625
"F3","114",76.79693424,200,600,1.76374875
"F3","115",77.268679328,200,600,1.761772656
"F3","116",77.744207456,200,600,1.76214
"F3","117",78.21604712,200,600,1.761151875
"F3","118",78.688832544,200,600,1.759155
"F3","119",79.161996272,200,600,1.757864219
"F3","120",79.633835936,200,600,1.758417969
"F3","121",80.108796608,200,600,1.754600156
"F4","1",23.361683392,200,400,0.362153281
"F4","2",23.833617632,200,400,0.365622148
"F4","3",24.305741024,200,400,0.367642969
"F4","4",24.778810176,200,400,0.369738633
"F4","5",25.253581696,200,400,0.373277031
"F4","6",25.73062304,200,400,0.375973828
"F4","7",26.202273552,200,400,0.378099102
"F4","8",26.670992208,200,400,0.380774492
"F4","9",27.147749824,200,400,0.384684922
"F4","10",27.615333568,200,400,0.38506957
"F4","11",28.093509824,200,400,0.388220977
"F4","12",28.561188144,200,400,0.39119918
"F4","13",29.033122384,200,400,0.394040352
"F4","14",29.515176256,200,400,0.397360859
"F4","15",29.985029824,200,400,0.400650078
"F4","16",30.449208832,200,400,0.403142305
"F4","17",30.92237256,200,400,0.406242109
"F4","18",31.39856272,200,400,0.409848086
"F4","19",31.877306432,200,400,0.412461328
"F4","20",32.351321344,200,400,0.415821641
"F4","21",32.806421056,200,400,0.419587773
"F4","22",33.303607088,200,400,0.423153633
"F4","23",33.765043392,200,400,0.426216211
"F4","24",34.23915288,200,400,0.430754688
"F4","25",34.713073216,200,400,0.434191094
"F4","26",35.184629152,200,400,0.436738672
"F4","27",35.65590136,200,400,0.440716836
"F4","28",36.131807792,200,400,0.445965898
"F4","29",36.605538976,200,400,0.449286797
"F4","30",37.076811184,200,400,0.45348375
"F4","31",37.550069488,200,400,0.456811094
"F4","32",38.021152544,200,400,0.461674609
"F4","33",38.493748816,200,400,0.464831289
"F4","34",38.967858304,200,400,0.469792148
"F4","35",39.442629824,200,400,0.473040547
"F4","36",39.91182136,200,400,0.477496797
"F4","37",40.386214576,200,400,0.481501602
"F4","38",40.86089152,200,400,0.485990234
"F4","39",41.331785424,200,400,0.490291602
"F4","40",41.803435936,200,400,0.494430703
"F4","41",42.278207456,200,400,0.500296914
"F4","42",42.748912208,200,400,0.504401836
"F4","43",43.223589152,200,400,0.508535391
"F4","44",43.69580712,200,400,0.51382543
"F4","45",44.16963288,200,400,0.51960707
"F4","46",44.642134576,200,400,0.52459168
"F4","47",45.115960336,200,400,0.529744219
"F4","48",45.584773568,200,400,0.537546641
"F4","49",46.061342032,200,400,0.542495586
"F4","50",46.533370848,200,400,0.549652891
"F4","51",47.00644,200,400,0.557607891
"F4","52",47.47742848,200,400,0.564299453
"F4","53",47.95361864,200,400,0.573108516
"F4","54",48.42366136,200,400,0.58162332
"F4","55",48.897297968,200,400,0.591219492
"F4","56",49.371029152,200,400,0.602200195
"F4","57",49.842017632,200,400,0.612470195
"F4","58",50.317734912,200,400,0.625493008
"F4","59",50.789669152,200,400,0.639326953
"F4","60",51.262738304,200,400,0.654776094
"F4","61",51.735996608,200,400,0.671357031
"F4","62",52.206890512,200,400,0.686431641
"F4","63",52.680621696,200,400,0.704991953
"F4","64",53.155204064,200,400,0.726224922
"F4","65",53.626192544,200,400,0.748586797
"F4","66",54.09774848,200,400,0.772826953
"F4","67",54.57204712,200,400,0.797228125
"F4","68",55.044832544,200,400,0.824738516
"F4","69",55.519414912,200,400,0.856264766
"F4","70",55.99163288,200,400,0.888180469
"F4","71",56.462526784,200,400,0.922632109
"F4","72",56.936730848,200,400,0.957103828
"F4","73",57.408192208,200,400,0.994917734
"F4","74",57.88362576,200,400,1.034871172
"F4","75",58.354708816,200,400,1.072031719
"F4","76",58.82938576,200,400,1.1170575
"F4","77",59.29990136,200,400,1.158174453
"F4","78",59.774578304,200,400,1.202554219
"F4","79",60.246512544,200,400,1.244275703
"F4","80",60.71948712,200,400,1.287704844
"F4","81",61.192272544,200,400,1.329838438
"F4","82",61.664868816,200,400,1.372187031
"F4","83",62.13670848,200,400,1.412205469
"F4","84",62.611574576,200,400,1.447402344
"F4","85",63.082657632,200,400,1.481828125
"F4","86",63.55534848,200,400,1.510388125
"F4","87",64.029741696,200,400,1.542235625
"F4","88",64.50441864,200,400,1.566680781
"F4","89",64.975690848,200,400,1.589746562
"F4","90",65.447435936,200,400,1.615441406
"F4","91",65.920505088,200,400,1.633038438
"F4","92",66.394709152,200,400,1.653198125
"F4","93",66.867116272,200,400,1.670007031
"F4","94",67.340374576,200,400,1.676510625
"F4","95",67.813254576,200,400,1.682672344
"F4","96",68.28556712,200,400,1.682729844
"F4","97",68.759582032,200,400,1.693760781
"F4","98",69.232367456,200,400,1.698080156
"F4","99",69.704869152,200,400,1.70833625
"F4","100",70.177465424,200,400,1.71265375
"F4","101",70.650723728,200,400,1.716136094
"F4","102",71.125495248,200,400,1.723752031
"F4","103",71.597051184,200,400,1.723725781
"F4","104",72.068323392,200,400,1.72864125
"F4","105",72.543000336,200,400,1.733070938
"F4","106",73.015974912,200,400,1.737548906
"F4","107",73.487814576,200,400,1.739551719
"F4","108",73.961451184,200,400,1.743193438
"F4","109",74.434614912,200,400,1.742578281
"F4","110",74.905319664,200,400,1.746830781
"F4","111",75.378199664,200,400,1.754659375
"F4","112",75.851741696,200,400,1.751494062
"F4","113",76.32310848,200,400,1.757457031
"F4","114",76.79693424,200,400,1.759903594
"F4","115",77.268679328,200,400,1.755654844
"F4","116",77.744207456,200,400,1.754235938
"F4","117",78.21604712,200,400,1.752777812
"F4","118",78.688832544,200,400,1.75664125
"F4","119",79.161996272,200,400,1.758135938
"F4","120",79.633835936,200,400,1.75927625
"F4","121",80.108796608,200,400,1.756939688
"F5","1",23.360643056,200,250,0.374430703
"F5","2",23.829361712,200,250,0.377689258
"F5","3",24.304227808,200,250,0.380739336
"F5","4",24.782309488,200,250,0.382573008
"F5","5",25.253108816,200,250,0.385582109
"F5","6",25.724381024,200,250,0.388013867
"F5","7",26.198490512,200,250,0.391069336
"F5","8",26.675721008,200,250,0.39295707
"F5","9",27.14216984,200,250,0.395901875
"F5","10",27.620156944,200,250,0.399153359
"F5","11",28.091807456,200,250,0.402181797
"F5","12",28.565349488,200,250,0.405548008
"F5","13",29.037189152,200,250,0.407845195
"F5","14",29.513284736,200,250,0.411178711
"F5","15",29.9851244,200,250,0.41373418
"F5","16",30.456964064,200,250,0.417286836
"F5","17",30.926250176,200,250,0.420276875
"F5","18",31.404521008,200,250,0.423048086
"F5","19",31.875887792,200,250,0.426840703
"F5","20",32.351510496,200,250,0.429884766
"F5","21",32.82287728,200,250,0.433704375
"F5","22",33.291879664,200,250,0.436902773
"F5","23",33.7681644,200,250,0.440032383
"F5","24",34.237639664,200,250,0.442647383
"F5","25",34.709857632,200,250,0.446404883
"F5","26",35.183399664,200,250,0.449430273
"F5","27",35.65779288,200,250,0.45301168
"F5","28",36.128403056,200,250,0.457378828
"F5","29",36.603174576,200,250,0.460780977
"F5","30",37.075108816,200,250,0.46446918
"F5","31",37.54931288,200,250,0.468061523
"F5","32",38.02030136,200,250,0.471895859
"F5","33",38.492897632,200,250,0.476439609
"F5","34",38.965777632,200,250,0.479892969
"F5","35",39.439981696,200,250,0.483621914
"F5","36",39.913523728,200,250,0.486803672
"F5","37",40.387444064,200,250,0.489768555
"F5","38",40.858148816,200,250,0.494756328
"F5","39",41.333487792,200,250,0.499359023
"F5","40",41.805327456,200,250,0.503697148
"F5","41",42.276977968,200,250,0.508496172
"F5","42",42.749195936,200,250,0.513255117
"F5","43",43.225196944,200,250,0.518700234
"F5","44",43.697982368,200,250,0.524525234
"F5","45",44.168119664,200,250,0.530176328
"F5","46",44.641661696,200,250,0.536405352
"F5","47",45.11397424,200,250,0.5427875
"F5","48",45.585813904,200,250,0.549984844
"F5","49",46.060869152,200,250,0.556405977
"F5","50",46.532992544,200,250,0.566075586
"F5","51",47.006723728,200,250,0.574828945
"F5","52",47.477239328,200,250,0.583964023
"F5","53",47.952862032,200,250,0.594742969
"F5","54",48.425836608,200,250,0.605561211
"F5","55",48.89843288,200,250,0.61705375
"F5","56",49.370177968,200,250,0.630523555
"F5","57",49.841639328,200,250,0.645400039
"F5","58",50.316978304,200,250,0.662373828
"F5","59",50.789196272,200,250,0.678869609
"F5","60",51.262549152,200,250,0.699261797
"F5","61",51.735996608,200,250,0.718676328
"F5","62",52.20812,200,250,0.741738438
"F5","63",52.67958136,200,250,0.764342578
"F5","64",53.153690848,200,250,0.79026
"F5","65",53.62770576,200,250,0.817777188
"F5","66",54.098977968,200,250,0.846808828
"F5","67",54.572236272,200,250,0.876644531
"F5","68",55.043886784,200,250,0.908197344
"F5","69",55.520266096,200,250,0.942026484
"F5","70",55.992389488,200,250,0.977457031
"F5","71",56.462810512,200,250,1.013267422
"F5","72",56.936636272,200,250,1.052341016
"F5","73",57.409705424,200,250,1.0888575
"F5","74",57.88220712,200,250,1.130606406
"F5","75",58.358113552,200,250,1.171022812
"F5","76",58.829291184,200,250,1.209510781
"F5","77",59.29990136,200,250,1.247533047
"F5","78",59.774010848,200,250,1.287360469
"F5","79",60.247363728,200,250,1.323856719
"F5","80",60.719581696,200,250,1.362798594
"F5","81",61.193502032,200,250,1.398023438
"F5","82",61.665625424,200,250,1.429977969
"F5","83",62.137465088,200,250,1.461920469
"F5","84",62.611101696,200,250,1.488727188
"F5","85",63.082657632,200,250,1.514000625
"F5","86",63.55534848,200,250,1.534597344
"F5","87",64.031160336,200,250,1.555653281
"F5","88",64.501675936,200,250,1.569323281
"F5","89",64.97446136,200,250,1.585254688
"F5","90",65.448949152,200,250,1.601900312
"F5","91",65.921923728,200,250,1.614372969
"F5","92",66.393479664,200,250,1.629484844
"F5","93",66.86692712,200,250,1.637469531
"F5","94",67.34028,200,250,1.64489
"F5","95",67.814484064,200,250,1.650626406
"F5","96",68.28698576,200,250,1.659013594
"F5","97",68.759487456,200,250,1.668595469
"F5","98",69.23321864,200,250,1.673894844
"F5","99",69.704112544,200,250,1.67797
"F5","100",70.179167792,200,250,1.681282656
"F5","101",70.651007456,200,250,1.687612031
"F5","102",71.124076608,200,250,1.691331562
"F5","103",71.596956608,200,250,1.693894688
"F5","104",72.069458304,200,250,1.694147656
"F5","105",72.54243288,200,250,1.698085156
"F5","106",73.015123728,200,250,1.702445781
"F5","107",73.487530848,200,250,1.703985156
"F5","108",73.960978304,200,250,1.7056425
"F5","109",74.434142032,200,250,1.706691562
"F5","110",74.907211184,200,250,1.703974375
"F5","111",75.379618304,200,250,1.705166562
"F5","112",75.85022848,200,250,1.709696094
"F5","113",76.324716272,200,250,1.710449219
"F5","114",76.797501696,200,250,1.710927656
"F5","115",77.268206448,200,250,1.711227031
"F5","116",77.743545424,200,250,1.712045469
"F5","117",78.21604712,200,250,1.709041094
"F5","118",78.68845424,200,250,1.7114375
"F5","119",79.16228,200,250,1.710727812
"F5","120",79.6327956,200,250,1.709424531
"F5","121",80.105486448,200,250,1.708660625
"F6","1",23.360643056,200,200,0.379912695
"F6","2",23.829361712,200,200,0.383010664
"F6","3",24.304227808,200,200,0.38494125
"F6","4",24.782309488,200,200,0.388652734
"F6","5",25.253108816,200,200,0.391004023
"F6","6",25.724381024,200,200,0.39295332
"F6","7",26.198490512,200,200,0.398049844
"F6","8",26.675721008,200,200,0.39984707
"F6","9",27.14216984,200,200,0.401652539
"F6","10",27.620156944,200,200,0.404072539
"F6","11",28.091807456,200,200,0.408182969
"F6","12",28.565349488,200,200,0.411559805
"F6","13",29.037189152,200,200,0.413441445
"F6","14",29.513284736,200,200,0.416488008
"F6","15",29.9851244,200,200,0.419508164
"F6","16",30.456964064,200,200,0.421297695
"F6","17",30.926250176,200,200,0.424836562
"F6","18",31.404521008,200,200,0.428293516
"F6","19",31.875887792,200,200,0.431135703
"F6","20",32.351510496,200,200,0.432934688
"F6","21",32.82287728,200,200,0.436515977
"F6","22",33.291879664,200,200,0.439972344
"F6","23",33.7681644,200,200,0.443536562
"F6","24",34.237639664,200,200,0.447223359
"F6","25",34.709857632,200,200,0.451269102
"F6","26",35.183399664,200,200,0.453935898
"F6","27",35.65779288,200,200,0.458235078
"F6","28",36.128403056,200,200,0.461370898
"F6","29",36.603174576,200,200,0.464239258
"F6","30",37.075108816,200,200,0.467983086
"F6","31",37.54931288,200,200,0.473210039
"F6","32",38.02030136,200,200,0.476418789
"F6","33",38.492897632,200,200,0.479767773
"F6","34",38.965777632,200,200,0.486084023
"F6","35",39.439981696,200,200,0.488240664
"F6","36",39.913523728,200,200,0.493475
"F6","37",40.387444064,200,200,0.498276758
"F6","38",40.858148816,200,200,0.502126523
"F6","39",41.333487792,200,200,0.506009336
"F6","40",41.805327456,200,200,0.512041055
"F6","41",42.276977968,200,200,0.516573242
"F6","42",42.749195936,200,200,0.522016016
"F6","43",43.225196944,200,200,0.529376602
"F6","44",43.697982368,200,200,0.534692031
"F6","45",44.168119664,200,200,0.540597305
"F6","46",44.641661696,200,200,0.546098008
"F6","47",45.11397424,200,200,0.554903164
"F6","48",45.585813904,200,200,0.562038008
"F6","49",46.060869152,200,200,0.570387148
"F6","50",46.532992544,200,200,0.580508398
"F6","51",47.006723728,200,200,0.590106172
"F6","52",47.477239328,200,200,0.602648125
"F6","53",47.952862032,200,200,0.614789414
"F6","54",48.425836608,200,200,0.627497383
"F6","55",48.89843288,200,200,0.640377578
"F6","56",49.370177968,200,200,0.656013281
"F6","57",49.841639328,200,200,0.671252266
"F6","58",50.316978304,200,200,0.689057188
"F6","59",50.789196272,200,200,0.707939453
"F6","60",51.262549152,200,200,0.728146094
"F6","61",51.735996608,200,200,0.751439062
"F6","62",52.20812,200,200,0.774308359
"F6","63",52.67958136,200,200,0.802139062
"F6","64",53.153690848,200,200,0.829281875
"F6","65",53.62770576,200,200,0.859411875
"F6","66",54.098977968,200,200,0.888524766
"F6","67",54.572236272,200,200,0.918982578
"F6","68",55.043886784,200,200,0.949883125
"F6","69",55.520266096,200,200,0.980957578
"F6","70",55.992389488,200,200,1.015432109
"F6","71",56.462810512,200,200,1.055985938
"F6","72",56.936636272,200,200,1.091408281
"F6","73",57.409705424,200,200,1.127206641
"F6","74",57.88220712,200,200,1.161480781
"F6","75",58.358113552,200,200,1.200808438
"F6","76",58.829291184,200,200,1.236912812
"F6","77",59.29990136,200,200,1.272085938
"F6","78",59.774010848,200,200,1.309435312
"F6","79",60.247363728,200,200,1.341782344
"F6","80",60.719581696,200,200,1.371437812
"F6","81",61.193502032,200,200,1.401127188
"F6","82",61.665625424,200,200,1.429837031
"F6","83",62.137465088,200,200,1.459673125
"F6","84",62.611101696,200,200,1.481096562
"F6","85",63.082657632,200,200,1.5023225
"F6","86",63.55534848,200,200,1.522597656
"F6","87",64.031160336,200,200,1.538096875
"F6","88",64.501675936,200,200,1.549447812
"F6","89",64.97446136,200,200,1.5639375
"F6","90",65.448949152,200,200,1.575987656
"F6","91",65.921923728,200,200,1.584555469
"F6","92",66.393479664,200,200,1.5949275
"F6","93",66.86692712,200,200,1.599527188
"F6","94",67.34028,200,200,1.60681
"F6","95",67.814484064,200,200,1.614464062
"F6","96",68.28698576,200,200,1.620826094
"F6","97",68.759487456,200,200,1.632520469
"F6","98",69.23321864,200,200,1.6334275
"F6","99",69.704112544,200,200,1.638627031
"F6","100",70.179167792,200,200,1.637506562
"F6","101",70.651007456,200,200,1.64194625
"F6","102",71.124076608,200,200,1.644701875
"F6","103",71.596956608,200,200,1.638058125
"F6","104",72.069458304,200,200,1.643322344
"F6","105",72.54243288,200,200,1.642805
"F6","106",73.015123728,200,200,1.646734844
"F6","107",73.487530848,200,200,1.643187031
"F6","108",73.960978304,200,200,1.647542188
"F6","109",74.434142032,200,200,1.649218594
"F6","110",74.907211184,200,200,1.64919125
"F6","111",75.379618304,200,200,1.65041
"F6","112",75.85022848,200,200,1.646903438
"F6","113",76.324716272,200,200,1.645792188
"F6","114",76.797501696,200,200,1.646516562
"F6","115",77.268206448,200,200,1.643348438
"F6","116",77.743545424,200,200,1.651133594
"F6","117",78.21604712,200,200,1.645649375
"F6","118",78.68845424,200,200,1.645189844
"F6","119",79.16228,200,200,1.643348906
"F6","120",79.6327956,200,200,1.641199688
"F6","121",80.105486448,200,200,1.63834
"F7","1",23.35912984,200,150,0.376642188
"F7","2",23.824727488,200,150,0.379812891
"F7","3",24.308294576,200,150,0.382727188
"F7","4",24.775594592,200,150,0.38576125
"F7","5",25.257459312,200,150,0.388742266
"F7","6",25.72163832,200,150,0.391580508
"F7","7",26.201327792,200,150,0.394690195
"F7","8",26.67354576,200,150,0.396491367
"F7","9",27.146709488,200,150,0.39879457
"F7","10",27.620062368,200,150,0.402474062
"F7","11",28.092753216,200,150,0.405826289
"F7","12",28.56601152,200,150,0.40799375
"F7","13",29.03794576,200,150,0.41050293
"F7","14",29.504394592,200,150,0.4140975
"F7","15",29.984273216,200,150,0.41748875
"F7","16",30.449587136,200,150,0.420737383
"F7","17",30.930789824,200,150,0.423878633
"F7","18",31.3943068,200,150,0.427353594
"F7","19",31.871726448,200,150,0.430128086
"F7","20",32.348767792,200,150,0.433665078
"F7","21",32.829686752,200,150,0.437947344
"F7","22",33.295568128,200,150,0.441266445
"F7","23",33.772136592,200,150,0.445189336
"F7","24",34.238396272,200,150,0.448668984
"F7","25",34.711843728,200,150,0.452116641
"F7","26",35.184061696,200,150,0.456250391
"F7","27",35.656752544,200,150,0.461100078
"F7","28",36.13114576,200,150,0.463466523
"F7","29",36.603174576,200,150,0.468474883
"F7","30",37.07454136,200,150,0.473904219
"F7","31",37.548272544,200,150,0.477973984
"F7","32",38.02219288,200,150,0.482771328
"F7","33",38.496302368,200,150,0.487164102
"F7","34",38.968047456,200,150,0.490745547
"F7","35",39.440170848,200,150,0.497136406
"F7","36",39.911915936,200,150,0.503571758
"F7","37",40.385457968,200,150,0.508905508
"F7","38",40.860796944,200,150,0.515450195
"F7","39",41.331312544,200,150,0.521257773
"F7","40",41.802963056,200,150,0.527957773
"F7","41",42.277450848,200,150,0.534090703
"F7","42",42.749857968,200,150,0.543001914
"F7","43",43.221319328,200,150,0.551292969
"F7","44",43.696374576,200,150,0.55822707
"F7","45",44.1667956,200,150,0.567840469
"F7","46",44.638635264,200,150,0.576874766
"F7","47",45.114068816,200,150,0.587609336
"F7","48",45.58827288,200,150,0.596463633
"F7","49",46.059923392,200,150,0.609026328
"F7","50",46.532046784,200,150,0.620453984
"F7","51",47.006723728,200,150,0.634110586
"F7","52",47.477995936,200,150,0.648144062
"F7","53",47.953807792,200,150,0.661326562
"F7","54",48.425458304,200,150,0.67862
"F7","55",48.898054576,200,150,0.69666625
"F7","56",49.370083392,200,150,0.715077656
"F7","57",49.842868816,200,150,0.734585391
"F7","58",50.314897632,200,150,0.756080469
"F7","59",50.789101696,200,150,0.777767188
"F7","60",51.262738304,200,150,0.799065625
"F7","61",51.734956272,200,150,0.824434766
"F7","62",52.208876608,200,150,0.851199844
"F7","63",52.679297632,200,150,0.879212734
"F7","64",53.152839664,200,150,0.906753906
"F7","65",53.626192544,200,150,0.935639062
"F7","66",54.10011288,200,150,0.966127266
"F7","67",54.573560336,200,150,0.997228359
"F7","68",55.043130176,200,150,1.029724219
"F7","69",55.517617968,200,150,1.0625275
"F7","70",55.992200336,200,150,1.0954175
"F7","71",56.464134576,200,150,1.130995156
"F7","72",56.936257968,200,150,1.166235938
"F7","73",57.409516272,200,150,1.202335469
"F7","74",57.882112544,200,150,1.236675703
"F7","75",58.356600336,200,150,1.272370234
"F7","76",58.828250848,200,150,1.305641641
"F7","77",59.301509152,200,150,1.34004
"F7","78",59.773348816,200,150,1.373634531
"F7","79",60.247647456,200,150,1.401635
"F7","80",60.721756944,200,150,1.428478906
"F7","81",61.192934576,200,150,1.455585938
"F7","82",61.666382032,200,150,1.478992656
"F7","83",62.138789152,200,150,1.505992812
"F7","84",62.610723392,200,150,1.529448906
"F7","85",63.085022032,200,150,1.547238594
"F7","86",63.55629424,200,150,1.568533125
"F7","87",64.030498304,200,150,1.584132031
"F7","88",64.501770512,200,150,1.591782031
"F7","89",64.976731184,200,150,1.600871562
"F7","90",65.448854576,200,150,1.611621719
"F7","91",65.920126784,200,150,1.619270938
"F7","92",66.395087456,200,150,1.626197031
"F7","93",66.867305424,200,150,1.630819688
"F7","94",67.340090848,200,150,1.642760156
"F7","95",67.814011184,200,150,1.646481406
"F7","96",68.285661696,200,150,1.651266406
"F7","97",68.757690512,200,150,1.65946375
"F7","98",69.231894576,200,150,1.659153438
"F7","99",69.703639664,200,150,1.668145781
"F7","100",70.17756,200,150,1.672546562
"F7","101",70.64949424,200,150,1.676613594
"F7","102",71.123130848,200,150,1.678573594
"F7","103",71.596010848,200,150,1.68159625
"F7","104",72.06813424,200,150,1.678913125
"F7","105",72.541108816,200,150,1.685070938
"F7","106",73.015691184,200,150,1.687629531
"F7","107",73.486017632,200,150,1.691025
"F7","108",73.960883728,200,150,1.690509375
"F7","109",74.434804064,200,150,1.690488906
"F7","110",74.905130512,200,150,1.692806562
"F7","111",75.377726784,200,150,1.695698281
"F7","112",75.851363392,200,150,1.697270938
"F7","113",76.32547288,200,150,1.698632969
"F7","114",76.79740712,200,150,1.699995938
"F7","115",77.269435936,200,150,1.698931094
"F7","116",77.743261696,200,150,1.696372969
"F7","117",78.217276608,200,150,1.696998594
"F7","118",78.688737968,200,150,1.698230312
"F7","119",79.161523392,200,150,1.697864219
"F7","120",79.635727456,200,150,1.694505625
"F7","121",80.106526784,200,150,1.695594688
"F8","1",23.35912984,200,100,0.499667266
"F8","2",23.824727488,200,100,0.502571719
"F8","3",24.308294576,200,100,0.507807695
"F8","4",24.775594592,200,100,0.511545703
"F8","5",25.257459312,200,100,0.515334062
"F8","6",25.72163832,200,100,0.517404375
"F8","7",26.201327792,200,100,0.521689648
"F8","8",26.67354576,200,100,0.525427344
"F8","9",27.146709488,200,100,0.530171289
"F8","10",27.620062368,200,100,0.53520957
"F8","11",28.092753216,200,100,0.537118086
"F8","12",28.56601152,200,100,0.541592695
"F8","13",29.03794576,200,100,0.545951094
"F8","14",29.504394592,200,100,0.548312461
"F8","15",29.984273216,200,100,0.553727031
"F8","16",30.449587136,200,100,0.556117812
"F8","17",30.930789824,200,100,0.560631094
"F8","18",31.3943068,200,100,0.563588242
"F8","19",31.871726448,200,100,0.568705273
"F8","20",32.348767792,200,100,0.573584531
"F8","21",32.829686752,200,100,0.57897168
"F8","22",33.295568128,200,100,0.582604141
"F8","23",33.772136592,200,100,0.587212383
"F8","24",34.238396272,200,100,0.591804805
"F8","25",34.711843728,200,100,0.597029023
"F8","26",35.184061696,200,100,0.601196758
"F8","27",35.656752544,200,100,0.606025117
"F8","28",36.13114576,200,100,0.611859258
"F8","29",36.603174576,200,100,0.61632125
"F8","30",37.07454136,200,100,0.623462383
"F8","31",37.548272544,200,100,0.62784625
"F8","32",38.02219288,200,100,0.635252422
"F8","33",38.496302368,200,100,0.63999207
"F8","34",38.968047456,200,100,0.64763957
"F8","35",39.440170848,200,100,0.652172031
"F8","36",39.911915936,200,100,0.659075078
"F8","37",40.385457968,200,100,0.665907656
"F8","38",40.860796944,200,100,0.672030547
"F8","39",41.331312544,200,100,0.679314531
"F8","40",41.802963056,200,100,0.689030312
"F8","41",42.277450848,200,100,0.697046641
"F8","42",42.749857968,200,100,0.705032734
"F8","43",43.221319328,200,100,0.715679844
"F8","44",43.696374576,200,100,0.725202656
"F8","45",44.1667956,200,100,0.732547812
"F8","46",44.638635264,200,100,0.742263359
"F8","47",45.114068816,200,100,0.752030078
"F8","48",45.58827288,200,100,0.764210781
"F8","49",46.059923392,200,100,0.773905391
"F8","50",46.532046784,200,100,0.783705391
"F8","51",47.006723728,200,100,0.796284844
"F8","52",47.477995936,200,100,0.808908828
"F8","53",47.953807792,200,100,0.822329375
"F8","54",48.425458304,200,100,0.836015156
"F8","55",48.898054576,200,100,0.851801328
"F8","56",49.370083392,200,100,0.867015234
"F8","57",49.842868816,200,100,0.883451172
"F8","58",50.314897632,200,100,0.903450391
"F8","59",50.789101696,200,100,0.920981562
