"Well","Reading","Temperature","A","B","Emission"
"C6","111",75.379618304,200,200,3.274145
"C6","112",75.85022848,200,200,3.260841562
"C6","113",76.324716272,200,200,3.249465
"C6","114",76.797501696,200,200,3.23491875
"C6","115",77.268206448,200,200,3.218580312
"C6","116",77.743545424,200,200,3.199408125
"C6","117",78.21604712,200,200,3.186518125
"C6","118",78.68845424,200,200,3.170619375
"C6","119",79.16228,200,200,3.158819062
"C6","120",79.6327956,200,200,3.138602812
"C6","121",80.105486448,200,200,3.119247188
"C8","1",23.35912984,200,100,2.568056094
"C8","2",23.824727488,200,100,2.576661094
"C8","3",24.308294576,200,100,2.580059688
"C8","4",24.775594592,200,100,2.584523906
"C8","5",25.257459312,200,100,2.590147031
"C8","6",25.72163832,200,100,2.594754062
"C8","7",26.201327792,200,100,2.595267656
"C8","8",26.67354576,200,100,2.601288281
"C8","9",27.146709488,200,100,2.600862656
"C8","10",27.620062368,200,100,2.608363594
"C8","11",28.092753216,200,100,2.606757656
"C8","12",28.56601152,200,100,2.607167656
"C8","13",29.03794576,200,100,2.608944062
"C8","14",29.504394592,200,100,2.61475625
"C8","15",29.984273216,200,100,2.620250156
"C8","16",30.449587136,200,100,2.620812344
"C8","17",30.930789824,200,100,2.625696562
"C8","18",31.3943068,200,100,2.63286
"C8","19",31.871726448,200,100,2.638884062
"C8","20",32.348767792,200,100,2.645103438
"C8","21",32.829686752,200,100,2.652485625
"C8","22",33.295568128,200,100,2.655085312
"C8","23",33.772136592,200,100,2.662035
"C8","24",34.238396272,200,100,2.6630875
"C8","25",34.711843728,200,100,2.670001875
"C8","26",35.184061696,200,100,2.67702875
"C8","27",35.656752544,200,100,2.679124062
"C8","28",36.13114576,200,100,2.687088438
"C8","29",36.603174576,200,100,2.689610312
"C8","30",37.07454136,200,100,2.695537188
"C8","31",37.548272544,200,100,2.706414688
"C8","32",38.02219288,200,100,2.71484625
"C8","33",38.496302368,200,100,2.723738438
"C8","34",38.968047456,200,100,2.730083438
"C8","35",39.440170848,200,100,2.741588438
"C8","36",39.911915936,200,100,2.756189688
"C8","37",40.385457968,200,100,2.766985938
"C8","38",40.860796944,200,100,2.78324875
"C8","39",41.331312544,200,100,2.803118438
"C8","40",41.802963056,200,100,2.831998438
"C8","41",42.277450848,200,100,2.849620625
"C8","42",42.749857968,200,100,2.878462812
"C8","43",43.221319328,200,100,2.908633438
"C8","44",43.696374576,200,100,2.942871562
"C8","45",44.1667956,200,100,2.977805312
"C8","46",44.638635264,200,100,3.00563625
"C8","47",45.114068816,200,100,3.050455625
"C8","48",45.58827288,200,100,3.0979475
"C8","49",46.059923392,200,100,3.143689688
"C8","50",46.532046784,200,100,3.1955375
"C8","51",47.006723728,200,100,3.243987812
"C8","52",47.477995936,200,100,3.294998125
"C8","53",47.953807792,200,100,3.348273125
"C8","54",48.425458304,200,100,3.395942188
"C8","55",48.898054576,200,100,3.447337188
"C8","56",49.370083392,200,100,3.492159688
"C8","57",49.842868816,200,100,3.532504062
"C8","58",50.314897632,200,100,3.581226875
"C8","59",50.789101696,200,100,3.621067188
"C8","60",51.262738304,200,100,3.66026125
"C8","61",51.734956272,200,100,3.69325625
"C8","62",52.208876608,200,100,3.721634062
"C8","63",52.679297632,200,100,3.745846562
"C8","64",53.152839664,200,100,3.767955625
"C8","65",53.626192544,200,100,3.79130625
"C8","66",54.10011288,200,100,3.806093125
"C8","67",54.573560336,200,100,3.820466562
"C8","68",55.043130176,200,100,3.828512188
"C8","69",55.517617968,200,100,3.8373425
"C8","70",55.992200336,200,100,3.842980625
"C8","71",56.464134576,200,100,3.850063125
"C8","72",56.936257968,200,100,3.851071875
"C8","73",57.409516272,200,100,3.844874062
"C8","74",57.882112544,200,100,3.8396425
"C8","75",58.356600336,200,100,3.827886875
"C8","76",58.828250848,200,100,3.835394062
"C8","77",59.301509152,200,100,3.824990938
"C8","78",59.773348816,200,100,3.814300625
"C8","79",60.247647456,200,100,3.800674375
"C8","80",60.721756944,200,100,3.793068438
"C8","81",61.192934576,200,100,3.777497812
"C8","82",61.666382032,200,100,3.777148125
"C8","83",62.138789152,200,100,3.766302188
"C8","84",62.610723392,200,100,3.75794375
"C8","85",63.085022032,200,100,3.7342775
"C8","86",63.55629424,200,100,3.727945312
"C8","87",64.030498304,200,100,3.717194375
"C8","88",64.501770512,200,100,3.695174062
"C8","89",64.976731184,200,100,3.659670938
"C8","90",65.448854576,200,100,3.6206025
"C8","91",65.920126784,200,100,3.597325
"C8","92",66.395087456,200,100,3.581260938
"C8","93",66.867305424,200,100,3.558604375
"C8","94",67.340090848,200,100,3.546765625
"C8","95",67.814011184,200,100,3.531194375
"C8","96",68.285661696,200,100,3.515496875
"C8","97",68.757690512,200,100,3.500653438
"C8","98",69.231894576,200,100,3.486974062
"C8","99",69.703639664,200,100,3.472075
"C8","100",70.17756,200,100,3.454390312
"C8","101",70.64949424,200,100,3.444014375
"C8","102",71.123130848,200,100,3.432096562
"C8","103",71.596010848,200,100,3.412409375
"C8","104",72.06813424,200,100,3.40024
"C8","105",72.541108816,200,100,3.382882812
"C8","106",73.015691184,200,100,3.369553438
"C8","107",73.486017632,200,100,3.3550525
"C8","108",73.960883728,200,100,3.342888125
"C8","109",74.434804064,200,100,3.320178438
"C8","110",74.905130512,200,100,3.316192812
"C8","111",75.377726784,200,100,3.299379688
"C8","112",75.851363392,200,100,3.281857812
"C8","113",76.32547288,200,100,3.268318125
"C8","114",76.79740712,200,100,3.253109688
"C8","115",77.269435936,200,100,3.239756562
"C8","116",77.743261696,200,100,3.227177188
"C8","117",78.217276608,200,100,3.208505938
"C8","118",78.688737968,200,100,3.199081875
"C8","119",79.161523392,200,100,3.187509375
"C8","120",79.635727456,200,100,3.165130312
"C8","121",80.106526784,200,100,3.144109375
"C9","1",23.367830832,200,50,3.13759375
"C9","2",23.83484712,200,50,3.132342812
"C9","3",24.307443392,200,50,3.138270625
"C9","4",24.786659984,200,50,3.126717188
"C9","5",25.253676272,200,50,3.136991875
"C9","6",25.72636712,200,50,3.127306875
"C9","7",26.196126112,200,50,3.114986875
"C9","8",26.675626432,200,50,3.123790625
"C9","9",27.144912544,200,50,3.1158625
"C9","10",27.620346096,200,50,3.121622188
"C9","11",28.091618304,200,50,3.106981562
"C9","12",28.55986408,200,50,3.104935312
"C9","13",29.039269824,200,50,3.11791125
"C9","14",29.50562408,200,50,3.122278438
"C9","15",29.986637616,200,50,3.118700312
"C9","16",30.454032208,200,50,3.120333125
"C9","17",30.932492192,200,50,3.089656875
"C9","18",31.406885408,200,50,3.119192188
"C9","19",31.878914224,200,50,3.083159062
"C9","20",32.345079328,200,50,3.081512188
"C9","21",32.820702032,200,50,3.080818438
"C9","22",33.294622368,200,50,3.079525312
"C9","23",33.767502368,200,50,3.101708125
"C9","24",34.238490848,200,50,3.076559062
"C9","25",34.710708816,200,50,3.08990875
"C9","26",35.182264752,200,50,3.069951875
"C9","27",35.65684712,200,50,3.083645938
"C9","28",36.129916272,200,50,3.08543625
"C9","29",36.603458304,200,50,3.074864375
"C9","30",37.0735956,200,50,3.070831562
"C9","31",37.549880336,200,50,3.056675625
"C9","32",38.02172,200,50,3.066299688
"C9","33",38.494505424,200,50,3.06828625
"C9","34",38.966912544,200,50,3.059864062
"C9","35",39.439603392,200,50,3.057673438
"C9","36",39.91371288,200,50,3.039302812
"C9","37",40.384795936,200,50,3.046922812
"C9","38",40.858148816,200,50,3.03718625
"C9","39",41.331312544,200,50,3.041576562
"C9","40",41.803908816,200,50,3.043349062
"C9","41",42.278680336,200,50,3.030159688
"C9","42",42.749668816,200,50,3.037950938
"C9","43",43.221319328,200,50,3.031463438
"C9","44",43.695617968,200,50,3.053
"C9","45",44.169538304,200,50,3.053265938
"C9","46",44.64298576,200,50,3.056393438
"C9","47",45.112839328,200,50,3.074069062
"C9","48",45.585813904,200,50,3.078964375
"C9","49",46.061814912,200,50,3.09326875
"C9","50",46.534411184,200,50,3.092125312
"C9","51",47.006818304,200,50,3.112777812
"C9","52",47.480171184,200,50,3.117787188
"C9","53",47.952578304,200,50,3.132555938
"C9","54",48.425363728,200,50,3.140837188
"C9","55",48.899189488,200,50,3.152410312
"C9","56",49.3684756,200,50,3.180474688
"C9","57",49.843057968,200,50,3.169377812
"C9","58",50.317167456,200,50,3.185944062
"C9","59",50.789101696,200,50,3.202232188
"C9","60",51.26236,200,50,3.194906562
"C9","61",51.737036944,200,50,3.223633438
"C9","62",52.208498304,200,50,3.213090312
"C9","63",52.680716272,200,50,3.216909062
"C9","64",53.153123392,200,50,3.204315938
"C9","65",53.6243956,200,50,3.214544688
"C9","66",54.099829152,200,50,3.216404688
"C9","67",54.572425424,200,50,3.2122625
"C9","68",55.044170512,200,50,3.203410312
"C9","69",55.518374576,200,50,3.212747188
"C9","70",55.991254576,200,50,3.1940375
"C9","71",56.462715936,200,50,3.186884688
"C9","72",56.93692,200,50,3.181665625
"C9","73",57.4074356,200,50,3.172315
"C9","74",57.880883056,200,50,3.166267188
"C9","75",58.356884064,200,50,3.162375625
"C9","76",58.827683392,200,50,3.154732812
"C9","77",59.30132,200,50,3.1397275
"C9","78",59.773065088,200,50,3.143832188
"C9","79",60.245850512,200,50,3.122622812
"C9","80",60.71854136,200,50,3.121367188
"C9","81",61.192556272,200,50,3.128944688
"C9","82",61.66477424,200,50,3.1103075
"C9","83",62.13718136,200,50,3.102263125
"C9","84",62.611858304,200,50,3.099735938
"C9","85",63.084454576,200,50,3.085135625
"C9","86",63.557618304,200,50,3.082220312
"C9","87",64.029741696,200,50,3.073456562
"C9","88",64.501770512,200,50,3.04825125
"C9","89",64.975312544,200,50,3.053119062
"C9","90",65.448665424,200,50,3.045164688
"C9","91",65.919464752,200,50,3.021845938
"C9","92",66.394141696,200,50,3.022842188
"C9","93",66.868724064,200,50,2.998984062
"C9","94",67.339712544,200,50,3.0035775
"C9","95",67.813254576,200,50,2.985698125
"C9","96",68.287174912,200,50,2.903785
"C9","97",68.758352544,200,50,2.85912125
"C9","98",69.231705424,200,50,2.828014688
"C9","99",69.702883056,200,50,2.803441562
"C9","100",70.176708816,200,50,2.787375938
"C9","101",70.651480336,200,50,2.764984375
"C9","102",71.122279664,200,50,2.762799062
"C9","103",71.594875936,200,50,2.750060938
"C9","104",72.068890848,200,50,2.727550625
"C9","105",72.542243728,200,50,2.719665938
"C9","106",73.015880336,200,50,2.70056875
"C9","107",73.488949488,200,50,2.686309062
"C9","108",73.958613904,200,50,2.669962812
"C9","109",74.43253424,200,50,2.665475
"C9","110",74.90636,200,50,2.647970312
"C9","111",75.378672544,200,50,2.628314688
"C9","112",75.851268816,200,50,2.618912031
"C9","113",76.32310848,200,50,2.599970312
"C9","114",76.797217968,200,50,2.593515938
"C9","115",77.27170576,200,50,2.576775938
"C9","116",77.743545424,200,50,2.561314062
"C9","117",78.214912208,200,50,2.555082812
"C9","118",78.686941024,200,50,2.535050625
"C9","119",79.16322576,200,50,2.509523125
"C9","120",79.635727456,200,50,2.498741562
"C9","121",80.10709424,200,50,2.48785
"C12","1",23.366885072,200,0,4.353319375
"C12","2",23.843169808,200,0,4.346804062
"C12","3",24.308483728,200,0,4.364291562
"C12","4",24.776540352,200,0,4.364919062
"C12","5",25.254527456,200,0,4.382364375
"C12","6",25.728447792,200,0,4.380209688
"C12","7",26.193856288,200,0,4.3911275
"C12","8",26.674869824,200,0,4.397275312
"C12","9",27.144628816,200,0,4.406769062
"C12","10",27.616752208,200,0,4.41614875
"C12","11",28.08840272,200,0,4.413894375
"C12","12",28.561944752,200,0,4.415322188
"C12","13",29.034730176,200,0,4.421995938
"C12","14",29.511204064,200,0,4.41431125
"C12","15",29.980206448,200,0,4.418994375
"C12","16",30.461030832,200,0,4.423435625
"C12","17",30.931641008,200,0,4.419535
"C12","18",31.3990356,200,0,4.414965
"C12","19",31.881467776,200,0,4.421678125
"C12","20",32.354536928,200,0,4.411814062
"C12","21",32.819850848,200,0,4.410680938
"C12","22",33.295189824,200,0,4.4154375
"C12","23",33.7658,200,0,4.413398438
"C12","24",34.238585424,200,0,4.412033438
"C12","25",34.710992544,200,0,4.413940625
"C12","26",35.184345424,200,0,4.405942188
"C12","27",35.65684712,200,0,4.406056562
"C12","28",36.128119328,200,0,4.405991562
"C12","29",36.601566784,200,0,4.393561562
"C12","30",37.074825088,200,0,4.402481875
"C12","31",37.548556272,200,0,4.392135312
"C12","32",38.01888272,200,0,4.3946375
"C12","33",38.496302368,200,0,4.391534688
"C12","34",38.966345088,200,0,4.394942812
"C12","35",39.43988712,200,0,4.394209062
"C12","36",39.913807456,200,0,4.391696875
"C12","37",40.385930848,200,0,4.382404375
"C12","38",40.858337968,200,0,4.384864375
"C12","39",41.332920336,200,0,4.380123125
"C12","40",41.806367792,200,0,4.375014062
"C12","41",42.279247792,200,0,4.374128125
"C12","42",42.750141696,200,0,4.364591562
"C12","43",43.223021696,200,0,4.363752188
"C12","44",43.695712544,200,0,4.366367812
"C12","45",44.168781696,200,0,4.36196
"C12","46",44.640905088,200,0,4.358570312
"C12","47",45.11350136,200,0,4.3509525
"C12","48",45.589975248,200,0,4.348525938
"C12","49",46.058410176,200,0,4.334486562
"C12","50",46.533938304,200,0,4.341934062
"C12","51",47.006250848,200,0,4.3347375
"C12","52",47.478563392,200,0,4.330327812
"C12","53",47.95078136,200,0,4.324882812
"C12","54",48.423945088,200,0,4.318328125
"C12","55",48.896825088,200,0,4.313296875
"C12","56",49.371691184,200,0,4.311600312
"C12","57",49.843341696,200,0,4.3034125
"C12","58",50.31612712,200,0,4.295861875
"C12","59",50.78806136,200,0,4.289969688
"C12","60",51.262549152,200,0,4.291034688
"C12","61",51.735807456,200,0,4.286254062
"C12","62",52.209254912,200,0,4.272885938
"C12","63",52.680148816,200,0,4.272329688
"C12","64",53.150853568,200,0,4.26403625
"C12","65",53.627800336,200,0,4.253084062
"C12","66",54.099923728,200,0,4.2463175
"C12","67",54.572614576,200,0,4.241359375
"C12","68",55.045494576,200,0,4.235633125
"C12","69",55.518090848,200,0,4.234288125
"C12","70",55.989173904,200,0,4.225195938
"C12","71",56.466971856,200,0,4.221788125
"C12","72",56.938054912,200,0,4.212503438
"C12","73",57.4074356,200,0,4.207462188
"C12","74",57.882112544,200,0,4.200757188
"C12","75",58.355181696,200,0,4.186366875
"C12","76",58.829007456,200,0,4.182185
"C12","77",59.300090512,200,0,4.165990938
"C12","78",59.771930176,200,0,4.159237812
"C12","79",60.246890848,200,0,4.156630938
"C12","80",60.72090576,200,0,4.147391562
"C12","81",61.190664752,200,0,4.130359688
"C12","82",61.66713864,200,0,4.125872188
"C12","83",62.13812712,200,0,4.112587188
"C12","84",62.611574576,200,0,4.103225
"C12","85",63.082752208,200,0,4.098233438
"C12","86",63.556105088,200,0,4.085377812
"C12","87",64.030403728,200,0,4.076795
"C12","88",64.50110848,200,0,4.0593
"C12","89",64.977109488,200,0,4.041599375
"C12","90",65.45017864,200,0,4.03094875
"C12","91",65.921356272,200,0,4.016719375
"C12","92",66.393385088,200,0,3.997893438
"C12","93",66.866737968,200,0,3.97950125
"C12","94",67.33980712,200,0,3.971543125
"C12","95",67.812403392,200,0,3.956840312
"C12","96",68.285661696,200,0,3.944632188
"C12","97",68.75844712,200,0,3.937588125
"C12","98",69.230570512,200,0,3.922489688
"C12","99",69.702504752,200,0,3.917274375
"C12","100",70.178316608,200,0,3.907782188
"C12","101",70.652615248,200,0,3.897050625
"C12","102",71.123414576,200,0,3.882308438
"C12","103",71.595821696,200,0,3.87267625
"C12","104",72.068890848,200,0,3.87523375
"C12","105",72.54243288,200,0,3.85375375
"C12","106",73.015218304,200,0,3.842862188
"C12","107",73.488003728,200,0,3.836022812
"C12","108",73.960694576,200,0,3.822960312
"C12","109",74.433385424,200,0,3.81435375
"C12","110",74.906076272,200,0,3.804018125
"C12","111",75.380280336,200,0,3.78972125
"C12","112",75.852025424,200,0,3.789220938
"C12","113",76.323959664,200,0,3.775988125
"C12","114",76.798258304,200,0,3.760332188
"C12","115",77.267733568,200,0,3.75628375
"C12","116",77.746761008,200,0,3.745314688
"C12","117",78.214533904,200,0,3.734113438
"C12","118",78.691196944,200,0,3.719459375
"C12","119",79.162658304,200,0,3.705279688
"C12","120",79.633457632,200,0,3.699504688
"C12","121",80.106905088,200,0,3.68894625
