"Well","Reading","Temperature","A","B","Emission"
"D6","25",34.712694912,200,200,0.293507949
"D6","26",35.183777968,200,200,0.296003242
"D6","27",35.65826576,200,200,0.298248926
"D6","28",36.130294576,200,200,0.30140209
"D6","29",36.603647456,200,200,0.303843672
"D6","30",37.076243728,200,200,0.306920098
"D6","31",37.547799664,200,200,0.309292988
"D6","32",38.022382032,200,200,0.312582988
"D6","33",38.493748816,200,200,0.314797012
"D6","34",38.968804064,200,200,0.317925938
"D6","35",39.438279328,200,200,0.32055334
"D6","36",39.912861696,200,200,0.323400898
"D6","37",40.386498304,200,200,0.326643945
"D6","38",40.856824752,200,200,0.329752812
"D6","39",41.332069152,200,200,0.333099297
"D6","40",41.80570576,200,200,0.337325859
"D6","41",42.27669424,200,200,0.341439023
"D6","42",42.750709152,200,200,0.34493793
"D6","43",43.223210848,200,200,0.349043203
"D6","44",43.696374576,200,200,0.353164062
"D6","45",44.169254576,200,200,0.357801875
"D6","46",44.640337632,200,200,0.361764023
"D6","47",45.116622368,200,200,0.365830234
"D6","48",45.587610848,200,200,0.370308555
"D6","49",46.061436608,200,200,0.37443125
"D6","50",46.532897968,200,200,0.379569062
"D6","51",47.006723728,200,200,0.383530156
"D6","52",47.479698304,200,200,0.388309414
"D6","53",47.95314576,200,200,0.393693125
"D6","54",48.426404064,200,200,0.398398477
"D6","55",48.8955956,200,200,0.403170352
"D6","56",49.371596608,200,200,0.409293711
"D6","57",49.843436272,200,200,0.414641328
"D6","58",50.314803056,200,200,0.42075832
"D6","59",50.789858304,200,200,0.427150469
"D6","60",51.261319664,200,200,0.433055391
"D6","61",51.734199664,200,200,0.439761367
"D6","62",52.207930848,200,200,0.446003555
"D6","63",52.680148816,200,200,0.453232656
"D6","64",53.153974576,200,200,0.461246992
"D6","65",53.62486848,200,200,0.468891602
"D6","66",54.099545424,200,200,0.477694258
"D6","67",54.573276608,200,200,0.485992617
"D6","68",55.045116272,200,200,0.496118555
"D6","69",55.519887792,200,200,0.505988438
"D6","70",55.99163288,200,200,0.515081328
"D6","71",56.463661696,200,200,0.526621016
"D6","72",56.937014576,200,200,0.539409805
"D6","73",57.410934912,200,200,0.551805195
"D6","74",57.882301696,200,200,0.565522734
"D6","75",58.355276272,200,200,0.580654922
"D6","76",58.826643056,200,200,0.59496957
"D6","77",59.301887456,200,200,0.6124225
"D6","78",59.771741024,200,200,0.630006758
"D6","79",60.24802576,200,200,0.647855078
"D6","80",60.719770848,200,200,0.667306094
"D6","81",61.193502032,200,200,0.686924375
"D6","82",61.666003728,200,200,0.707911953
"D6","83",62.135857296,200,200,0.729034609
"D6","84",62.612047456,200,200,0.750873281
"D6","85",63.083603392,200,200,0.774123359
"D6","86",63.558091184,200,200,0.797709531
"D6","87",64.030687456,200,200,0.821562969
"D6","88",64.502716272,200,200,0.847996797
"D6","89",64.974839664,200,200,0.872633359
"D6","90",65.447719664,200,200,0.895490859
"D6","91",65.921545424,200,200,0.917507656
"D6","92",66.39499288,200,200,0.934212734
"D6","93",66.867778304,200,200,0.947693984
"D6","94",67.340374576,200,200,0.971231875
"D6","95",67.812781696,200,200,0.988813984
"D6","96",68.285661696,200,200,1.004395547
"D6","97",68.75797424,200,200,1.020744297
"D6","98",69.232462032,200,200,1.032485156
"D6","99",69.70420712,200,200,1.048783828
"D6","100",70.179640672,200,200,1.060869297
"D6","101",70.64996712,200,200,1.071637266
"D6","102",71.122941696,200,200,1.082644531
"D6","103",71.596389152,200,200,1.089807891
"D6","104",72.070593216,200,200,1.097149219
"D6","105",72.543094912,200,200,1.103930938
"D6","106",73.015407456,200,200,1.108358203
"D6","107",73.488003728,200,200,1.11348
"D6","108",73.95965424,200,200,1.117305469
"D6","109",74.43489864,200,200,1.121018203
"D6","110",74.904846784,200,200,1.123269062
"D6","111",75.37876712,200,200,1.124280078
"D6","112",75.849471872,200,200,1.127506797
"D6","113",76.324432544,200,200,1.127447969
"D6","114",76.797596272,200,200,1.128552031
"D6","115",77.2683956,200,200,1.128507266
"D6","116",77.743356272,200,200,1.127931328
"D6","117",78.216709152,200,200,1.127371797
"D6","118",78.690062032,200,200,1.127665156
"D6","119",79.163887792,200,200,1.126334375
"D6","120",79.635727456,200,200,1.126836875
"D6","121",80.107756272,200,200,1.126377109
"D7","1",23.364898976,200,150,0.363886719
"D7","2",23.837022368,200,150,0.365837266
"D7","3",24.310280672,200,150,0.367720977
"D7","4",24.777675264,200,150,0.37070043
"D7","5",25.255756944,200,150,0.370980859
"D7","6",25.7292044,200,150,0.372750938
"D7","7",26.195842384,200,150,0.374880625
"D7","8",26.67165424,200,150,0.376369727
"D7","9",27.145385424,200,150,0.377430312
"D7","10",27.625264048,200,150,0.378666289
"D7","11",28.094455584,200,150,0.380467617
"D7","12",28.560715264,200,150,0.382703281
"D7","13",29.028677312,200,150,0.384632422
"D7","14",29.507704752,200,150,0.38596543
"D7","15",29.978409504,200,150,0.388484375
"D7","16",30.457909824,200,150,0.390440156
"D7","17",30.932870496,200,150,0.393683008
"D7","18",31.3943068,200,150,0.395104609
"D7","19",31.877495584,200,150,0.397857773
"D7","20",32.34857864,200,150,0.400607617
"D7","21",32.832996912,200,150,0.403822188
"D7","22",33.292541696,200,150,0.405107539
"D7","23",33.766083728,200,150,0.407516875
"D7","24",34.239342032,200,150,0.409445234
"D7","25",34.71203288,200,150,0.411436172
"D7","26",35.184534576,200,150,0.415375312
"D7","27",35.65873864,200,150,0.416802852
"D7","28",36.129916272,200,150,0.419117031
"D7","29",36.60166136,200,150,0.421839141
"D7","30",37.07690576,200,150,0.425238828
"D7","31",37.548934576,200,150,0.42686418
"D7","32",38.020679664,200,150,0.430674727
"D7","33",38.494883728,200,150,0.430803594
"D7","34",38.968142032,200,150,0.433453047
"D7","35",39.443291856,200,150,0.436388164
"D7","36",39.914280336,200,150,0.439233438
"D7","37",40.38422848,200,150,0.443704062
"D7","38",40.859851184,200,150,0.446355703
"D7","39",41.331785424,200,150,0.448673281
"D7","40",41.804192544,200,150,0.451665781
"D7","41",42.281233888,200,150,0.455592891
"D7","42",42.750330848,200,150,0.457419023
"D7","43",43.22245424,200,150,0.462124648
"D7","44",43.694955936,200,150,0.466131602
"D7","45",44.1667956,200,150,0.468768125
"D7","46",44.639959328,200,150,0.472603281
"D7","47",45.116244064,200,150,0.475227266
"D7","48",45.588178304,200,150,0.479111055
"D7","49",46.058599328,200,150,0.483447383
"D7","50",46.53261424,200,150,0.488428672
"D7","51",47.005115936,200,150,0.491868789
"D7","52",47.477617632,200,150,0.497397891
"D7","53",47.951065088,200,150,0.500632617
"D7","54",48.42413424,200,150,0.505034766
"D7","55",48.897392544,200,150,0.508808242
"D7","56",49.371502032,200,150,0.51513418
"D7","57",49.843814576,200,150,0.520040195
"D7","58",50.31754576,200,150,0.525651523
"D7","59",50.787777632,200,150,0.530615156
"D7","60",51.261319664,200,150,0.536665625
"D7","61",51.735145424,200,150,0.545768906
"D7","62",52.205377296,200,150,0.550664961
"D7","63",52.682796944,200,150,0.557614375
"D7","64",53.153501696,200,150,0.564588125
"D7","65",53.624963056,200,150,0.570399336
"D7","66",54.10058576,200,150,0.578835195
"D7","67",54.571290512,200,150,0.588403828
"D7","68",55.044643392,200,150,0.597679922
"D7","69",55.5159156,200,150,0.604623906
"D7","70",55.99305152,200,150,0.6159225
"D7","71",56.464607456,200,150,0.625052695
"D7","72",56.937203728,200,150,0.635303672
"D7","73",57.409989152,200,150,0.649485586
"D7","74",57.882774576,200,150,0.662018828
"D7","75",58.35461424,200,150,0.676457344
"D7","76",58.829953216,200,150,0.686353203
"D7","77",59.300185088,200,150,0.703150078
"D7","78",59.772213904,200,150,0.719625781
"D7","79",60.248593216,200,150,0.733869688
"D7","80",60.71901424,200,150,0.749352109
"D7","81",61.189435264,200,150,0.769316797
"D7","82",61.667706096,200,150,0.786928828
"D7","83",62.139262032,200,150,0.8073175
"D7","84",62.609304752,200,150,0.82802125
"D7","85",63.083508816,200,150,0.845434453
"D7","86",63.555537632,200,150,0.867481094
"D7","87",64.028512208,200,150,0.889627031
"D7","88",64.503094576,200,150,0.908837188
"D7","89",64.975217968,200,150,0.932990703
"D7","90",65.448854576,200,150,0.948754219
"D7","91",65.924098976,200,150,0.967431328
"D7","92",66.393195936,200,150,0.981327031
"D7","93",66.867589152,200,150,0.993826094
"D7","94",67.340658304,200,150,1.014774453
"D7","95",67.81363288,200,150,1.030726406
"D7","96",68.284526784,200,150,1.043602578
"D7","97",68.75986576,200,150,1.057282344
"D7","98",69.232178304,200,150,1.069866484
"D7","99",69.705058304,200,150,1.087987891
"D7","100",70.177843728,200,150,1.091387891
"D7","101",70.64902136,200,150,1.104274453
"D7","102",71.123130848,200,150,1.109770078
"D7","103",71.59761864,200,150,1.118054766
"D7","104",72.070214912,200,150,1.124389375
"D7","105",72.541865424,200,150,1.129188516
"D7","106",73.013799664,200,150,1.134797734
"D7","107",73.486963392,200,150,1.138765078
"D7","108",73.96107288,200,150,1.140749531
"D7","109",74.433196272,200,150,1.142931797
"D7","110",74.906454576,200,150,1.14678125
"D7","111",75.380753216,200,150,1.148452969
"D7","112",75.852782032,200,150,1.147494922
"D7","113",76.325189152,200,150,1.150964141
"D7","114",76.797690848,200,150,1.150716484
"D7","115",77.269246784,200,150,1.150045703
"D7","116",77.746761008,200,150,1.148168516
"D7","117",78.216898304,200,150,1.145182578
"D7","118",78.689116272,200,150,1.148864141
"D7","119",79.16228,200,150,1.147676172
"D7","120",79.63468712,200,150,1.151386719
"D7","121",80.107188816,200,150,1.142554297
"D8","1",23.364898976,200,100,0.451265586
"D8","2",23.837022368,200,100,0.455005859
"D8","3",24.310280672,200,100,0.458107305
"D8","4",24.777675264,200,100,0.461484805
"D8","5",25.255756944,200,100,0.464083242
"D8","6",25.7292044,200,100,0.466513828
"D8","7",26.195842384,200,100,0.470254258
"D8","8",26.67165424,200,100,0.472147773
"D8","9",27.145385424,200,100,0.474155078
"D8","10",27.625264048,200,100,0.476852695
"D8","11",28.094455584,200,100,0.480061016
"D8","12",28.560715264,200,100,0.483454297
"D8","13",29.028677312,200,100,0.487033594
"D8","14",29.507704752,200,100,0.489674492
"D8","15",29.978409504,200,100,0.492811094
"D8","16",30.457909824,200,100,0.496121211
"D8","17",30.932870496,200,100,0.499166406
"D8","18",31.3943068,200,100,0.502574453
"D8","19",31.877495584,200,100,0.50607332
"D8","20",32.34857864,200,100,0.509211289
"D8","21",32.832996912,200,100,0.512820898
"D8","22",33.292541696,200,100,0.516785273
"D8","23",33.766083728,200,100,0.520519727
"D8","24",34.239342032,200,100,0.524167656
"D8","25",34.71203288,200,100,0.527148086
"D8","26",35.184534576,200,100,0.530790859
"D8","27",35.65873864,200,100,0.534743359
"D8","28",36.129916272,200,100,0.539596211
"D8","29",36.60166136,200,100,0.542444375
"D8","30",37.07690576,200,100,0.547366016
"D8","31",37.548934576,200,100,0.550549648
"D8","32",38.020679664,200,100,0.553780469
"D8","33",38.494883728,200,100,0.55853668
"D8","34",38.968142032,200,100,0.561740508
"D8","35",39.443291856,200,100,0.56569418
"D8","36",39.914280336,200,100,0.570885859
"D8","37",40.38422848,200,100,0.574751953
"D8","38",40.859851184,200,100,0.578353555
"D8","39",41.331785424,200,100,0.583334805
"D8","40",41.804192544,200,100,0.586791641
"D8","41",42.281233888,200,100,0.591899609
"D8","42",42.750330848,200,100,0.596112188
"D8","43",43.22245424,200,100,0.600279453
"D8","44",43.694955936,200,100,0.604667227
"D8","45",44.1667956,200,100,0.608953789
"D8","46",44.639959328,200,100,0.613690586
"D8","47",45.116244064,200,100,0.617833867
"D8","48",45.588178304,200,100,0.621973125
"D8","49",46.058599328,200,100,0.626165625
"D8","50",46.53261424,200,100,0.634024258
"D8","51",47.005115936,200,100,0.635065391
"D8","52",47.477617632,200,100,0.640771953
"D8","53",47.951065088,200,100,0.645085547
"D8","54",48.42413424,200,100,0.649567461
"D8","55",48.897392544,200,100,0.655121797
"D8","56",49.371502032,200,100,0.661182109
"D8","57",49.843814576,200,100,0.665047031
"D8","58",50.31754576,200,100,0.670054453
"D8","59",50.787777632,200,100,0.67511
"D8","60",51.261319664,200,100,0.68004875
"D8","61",51.735145424,200,100,0.686160156
"D8","62",52.205377296,200,100,0.689902031
"D8","63",52.682796944,200,100,0.697242656
"D8","64",53.153501696,200,100,0.703347812
"D8","65",53.624963056,200,100,0.709947734
"D8","66",54.10058576,200,100,0.714966719
"D8","67",54.571290512,200,100,0.722473516
"D8","68",55.044643392,200,100,0.729699766
"D8","69",55.5159156,200,100,0.736173438
"D8","70",55.99305152,200,100,0.743935234
"D8","71",56.464607456,200,100,0.751563438
"D8","72",56.937203728,200,100,0.76114875
"D8","73",57.409989152,200,100,0.769319453
"D8","74",57.882774576,200,100,0.779411562
"D8","75",58.35461424,200,100,0.789468438
"D8","76",58.829953216,200,100,0.799423516
"D8","77",59.300185088,200,100,0.809614219
"D8","78",59.772213904,200,100,0.822130625
"D8","79",60.248593216,200,100,0.833616641
"D8","80",60.71901424,200,100,0.845828125
"D8","81",61.189435264,200,100,0.859743984
"D8","82",61.667706096,200,100,0.873991172
"D8","83",62.139262032,200,100,0.888647422
"D8","84",62.609304752,200,100,0.902898594
"D8","85",63.083508816,200,100,0.919259609
"D8","86",63.555537632,200,100,0.933838203
"D8","87",64.028512208,200,100,0.946911328
"D8","88",64.503094576,200,100,0.960703203
"D8","89",64.975217968,200,100,0.974196719
"D8","90",65.448854576,200,100,0.985857656
"D8","91",65.924098976,200,100,1.001390938
"D8","92",66.393195936,200,100,1.012416719
"D8","93",66.867589152,200,100,1.030422422
"D8","94",67.340658304,200,100,1.039031641
"D8","95",67.81363288,200,100,1.051291094
"D8","96",68.284526784,200,100,1.06242875
"D8","97",68.75986576,200,100,1.073630078
"D8","98",69.232178304,200,100,1.083308516
"D8","99",69.705058304,200,100,1.09197
"D8","100",70.177843728,200,100,1.101649922
"D8","101",70.64902136,200,100,1.105657109
"D8","102",71.123130848,200,100,1.112499219
"D8","103",71.59761864,200,100,1.118795547
"D8","104",72.070214912,200,100,1.122287578
"D8","105",72.541865424,200,100,1.126215859
"D8","106",73.013799664,200,100,1.130592109
"D8","107",73.486963392,200,100,1.133528125
"D8","108",73.96107288,200,100,1.135905156
"D8","109",74.433196272,200,100,1.138452109
"D8","110",74.906454576,200,100,1.139820625
"D8","111",75.380753216,200,100,1.139952812
"D8","112",75.852782032,200,100,1.142480703
"D8","113",76.325189152,200,100,1.143826797
"D8","114",76.797690848,200,100,1.142563281
"D8","115",77.269246784,200,100,1.144061328
"D8","116",77.746761008,200,100,1.144479766
"D8","117",78.216898304,200,100,1.144218359
"D8","118",78.689116272,200,100,1.142616641
"D8","119",79.16228,200,100,1.142201406
"D8","120",79.63468712,200,100,1.141049141
"D8","121",80.107188816,200,100,1.140935312
"D9","1",23.364142368,200,50,0.570990117
"D9","2",23.832293568,200,50,0.575400195
"D9","3",24.31245592,200,50,0.580254023
"D9","4",24.783066096,200,50,0.580440508
"D9","5",25.25490576,200,50,0.587138711
"D9","6",25.727123728,200,50,0.589277617
"D9","7",26.201800672,200,50,0.592570742
"D9","8",26.671370512,200,50,0.592746719
"D9","9",27.14595288,200,50,0.596376367
"D9","10",27.623372528,200,50,0.601158555
"D9","11",28.087362384,200,50,0.603880312
"D9","12",28.557121376,200,50,0.605292031
"D9","13",29.033878992,200,50,0.611893125
"D9","14",29.507326448,200,50,0.615930859
"D9","15",29.97661256,200,50,0.616763242
"D9","16",30.459139312,200,50,0.620252188
"D9","17",30.929087456,200,50,0.623828789
"D9","18",31.404993888,200,50,0.626172969
"D9","19",31.875982368,200,50,0.631700586
"D9","20",32.33013632,200,50,0.636217578
"D9","21",32.822309824,200,50,0.637076094
"D9","22",33.294244064,200,50,0.642182695
"D9","23",33.764948816,200,50,0.645550508
"D9","24",34.239058304,200,50,0.649621016
"D9","25",34.711465424,200,50,0.651769297
"D9","26",35.186142368,200,50,0.657775312
"D9","27",35.658833216,200,50,0.658807422
"D9","28",36.13114576,200,50,0.665421406
"D9","29",36.602890848,200,50,0.670235703
"D9","30",37.075392544,200,50,0.673303281
"D9","31",37.550069488,200,50,0.676706016
"D9","32",38.019733904,200,50,0.682533047
"D9","33",38.495356608,200,50,0.686964844
"D9","34",38.964926448,200,50,0.691320234
"D9","35",39.439319664,200,50,0.695750938
"D9","36",39.91465864,200,50,0.696743906
"D9","37",40.383661024,200,50,0.701347188
"D9","38",40.858905424,200,50,0.707063438
"D9","39",41.331123392,200,50,0.711467266
"D9","40",41.806556944,200,50,0.718614688
"D9","41",42.276505088,200,50,0.720873281
"D9","42",42.751371184,200,50,0.726635312
"D9","43",43.22481864,200,50,0.732432109
"D9","44",43.694766784,200,50,0.735093828
"D9","45",44.168119664,200,50,0.740899297
"D9","46",44.64014848,200,50,0.743279219
"D9","47",45.113217632,200,50,0.748195
"D9","48",45.588556608,200,50,0.751803516
"D9","49",46.061531184,200,50,0.755973125
"D9","50",46.531384752,200,50,0.760385859
"D9","51",47.005872544,200,50,0.763430781
"D9","52",47.480454912,200,50,0.767047109
"D9","53",47.950875936,200,50,0.76975625
"D9","54",48.42413424,200,50,0.778383359
"D9","55",48.895217296,200,50,0.778562812
"D9","56",49.369515936,200,50,0.783247969
"D9","57",49.842490512,200,50,0.787609453
"D9","58",50.316978304,200,50,0.792194531
"D9","59",50.789669152,200,50,0.797841094
"D9","60",51.26094136,200,50,0.798811484
"D9","61",51.735050848,200,50,0.804621562
"D9","62",52.207552544,200,50,0.809331484
"D9","63",52.679297632,200,50,0.812595156
"D9","64",53.152083056,200,50,0.818746094
"D9","65",53.625719664,200,50,0.823360703
"D9","66",54.100964064,200,50,0.827231797
"D9","67",54.573182032,200,50,0.831397891
"D9","68",55.042657296,200,50,0.836974844
"D9","69",55.517050512,200,50,0.844100234
"D9","70",55.988606448,200,50,0.847802734
"D9","71",56.463661696,200,50,0.850042109
"D9","72",56.937014576,200,50,0.854830078
"D9","73",57.410556608,200,50,0.862120156
"D9","74",57.880883056,200,50,0.865981406
"D9","75",58.354992544,200,50,0.874565703
"D9","76",58.82891288,200,50,0.88187875
"D9","77",59.300752544,200,50,0.889039609
"D9","78",59.772592208,200,50,0.898390391
"D9","79",60.246228816,200,50,0.903020625
"D9","80",60.71854136,200,50,0.912507891
"D9","81",61.192177968,200,50,0.919231875
"D9","82",61.664490512,200,50,0.925013359
"D9","83",62.137465088,200,50,0.938215938
"D9","84",62.610723392,200,50,0.945536562
