# Chi2 Rg SupportVolume
5.13302e-04 2.71691e+01 9.07732e+04
5.12446e-04 2.71689e+01 9.07732e+04
5.11390e-04 2.71687e+01 9.07732e+04
5.10189e-04 2.71685e+01 9.07732e+04
5.08899e-04 2.71684e+01 9.07732e+04
5.07562e-04 2.71682e+01 9.07732e+04
5.06210e-04 2.71681e+01 9.07732e+04
5.04863e-04 2.71681e+01 9.07732e+04
5.03537e-04 2.71680e+01 9.07732e+04
5.02240e-04 2.71680e+01 9.07732e+04
5.00978e-04 2.71680e+01 9.07732e+04
4.99754e-04 2.71680e+01 9.07732e+04
4.98568e-04 2.71680e+01 9.07732e+04
4.97422e-04 2.71680e+01 9.07732e+04
4.96313e-04 2.71680e+01 9.07732e+04
4.95241e-04 2.71680e+01 9.07377e+04
4.94203e-04 2.71689e+01 9.07377e+04
5.18919e-04 2.71684e+01 9.07377e+04
5.13643e-04 2.71682e+01 9.07377e+04
5.11881e-04 2.71679e+01 9.07377e+04
5.10214e-04 2.71678e+01 9.07377e+04
5.08650e-04 2.71676e+01 9.07377e+04
5.07184e-04 2.71675e+01 9.07377e+04
5.05806e-04 2.71674e+01 9.07377e+04
5.04507e-04 2.71673e+01 9.07377e+04
5.03278e-04 2.71673e+01 9.07377e+04
5.02113e-04 2.71672e+01 9.07377e+04
5.01004e-04 2.71672e+01 9.07377e+04
4.99946e-04 2.71672e+01 9.07377e+04
4.98934e-04 2.71672e+01 9.07377e+04
4.97964e-04 2.71672e+01 9.07377e+04
4.97032e-04 2.71672e+01 9.07377e+04
4.96135e-04 2.71673e+01 9.07377e+04
4.95269e-04 2.71673e+01 9.07377e+04
4.94434e-04 2.71673e+01 9.07377e+04
4.93626e-04 2.71674e+01 9.06665e+04
4.92842e-04 2.71669e+01 9.06665e+04
5.62484e-04 2.71656e+01 9.06665e+04
5.48729e-04 2.71650e+01 9.06665e+04
5.50557e-04 2.71644e+01 9.06665e+04
5.51398e-04 2.71639e+01 9.06665e+04
5.51493e-04 2.71635e+01 9.06665e+04
5.51054e-04 2.71631e+01 9.06665e+04
5.50254e-04 2.71628e+01 9.06665e+04
5.49219e-04 2.71625e+01 9.06665e+04
5.48044e-04 2.71623e+01 9.06665e+04
5.46792e-04 2.71621e+01 9.06665e+04
5.45509e-04 2.71620e+01 9.06665e+04
5.44224e-04 2.71619e+01 9.06665e+04
5.42955e-04 2.71618e+01 9.06665e+04
5.41715e-04 2.71617e+01 9.06665e+04
5.40509e-04 2.71616e+01 9.06665e+04
5.39343e-04 2.71616e+01 9.06665e+04
5.38216e-04 2.71615e+01 9.06665e+04
5.37128e-04 2.71615e+01 9.06665e+04
5.36079e-04 2.71615e+01 9.06665e+04
5.35066e-04 2.71576e+01 9.06665e+04
6.01405e-04 2.71572e+01 9.06665e+04
5.80069e-04 2.71569e+01 9.06665e+04
5.76215e-04 2.71568e+01 9.06665e+04
5.72989e-04 2.71567e+01 9.06665e+04
5.70287e-04 2.71566e+01 9.06665e+04
5.67984e-04 2.71566e+01 9.06665e+04
5.65975e-04 2.71566e+01 9.06665e+04
5.64181e-04 2.71566e+01 9.06665e+04
5.62548e-04 2.71566e+01 9.06665e+04
5.61036e-04 2.71566e+01 9.06665e+04
5.59618e-04 2.71566e+01 9.06665e+04
5.58277e-04 2.71567e+01 9.06665e+04
5.56998e-04 2.71567e+01 9.06665e+04
5.55771e-04 2.71568e+01 9.06665e+04
5.54591e-04 2.71568e+01 9.06665e+04
5.53450e-04 2.71569e+01 9.06665e+04
5.52346e-04 2.71570e+01 9.06665e+04
5.51274e-04 2.71570e+01 9.06665e+04
5.50233e-04 2.71571e+01 9.06665e+04
5.49219e-04 2.71556e+01 9.06665e+04
5.82175e-04 2.71550e+01 9.06665e+04
5.76489e-04 2.71548e+01 9.06665e+04
5.77711e-04 2.71547e+01 9.06665e+04
5.78012e-04 2.71545e+01 9.06665e+04
5.77733e-04 2.71544e+01 9.06665e+04
5.77089e-04 2.71543e+01 9.06665e+04
5.76218e-04 2.71543e+01 9.06665e+04
5.75211e-04 2.71543e+01 9.06665e+04
5.74127e-04 2.71542e+01 9.06665e+04
5.73004e-04 2.71542e+01 9.06665e+04
5.71867e-04 2.71543e+01 9.06665e+04
5.70734e-04 2.71543e+01 9.06665e+04
5.69613e-04 2.71543e+01 9.06665e+04
5.68511e-04 2.71543e+01 9.06665e+04
5.67432e-04 2.71544e+01 9.06665e+04
5.66377e-04 2.71544e+01 9.06665e+04
5.65347e-04 2.71545e+01 9.06665e+04
5.64341e-04 2.71546e+01 9.06665e+04
5.63359e-04 2.71546e+01 9.05599e+04
5.62401e-04 2.71527e+01 9.05599e+04
6.37957e-04 2.71515e+01 9.05599e+04
6.24927e-04 2.71509e+01 9.05599e+04
6.25965e-04 2.71504e+01 9.05599e+04
6.25984e-04 2.71500e+01 9.05599e+04
6.25253e-04 2.71496e+01 9.05599e+04
6.24028e-04 2.71493e+01 9.05599e+04
6.22503e-04 2.71491e+01 9.05599e+04
6.20815e-04 2.71488e+01 9.05599e+04
6.19053e-04 2.71487e+01 9.05599e+04
6.17276e-04 2.71485e+01 9.05599e+04
6.15519e-04 2.71484e+01 9.05599e+04
6.13804e-04 2.71483e+01 9.05599e+04
6.12143e-04 2.71482e+01 9.05599e+04
6.10540e-04 2.71482e+01 9.05599e+04
6.08998e-04 2.71482e+01 9.05599e+04
6.07516e-04 2.71481e+01 9.05599e+04
6.06091e-04 2.71481e+01 9.05599e+04
6.04722e-04 2.71481e+01 9.05599e+04
6.03405e-04 2.71481e+01 9.04532e+04
6.02136e-04 2.71470e+01 9.04532e+04
7.09425e-04 2.71447e+01 9.04532e+04
6.90640e-04 2.71437e+01 9.04532e+04
6.92436e-04 2.71429e+01 9.04532e+04
6.92604e-04 2.71421e+01 9.04532e+04
6.91732e-04 2.71415e+01 9.04532e+04
6.90215e-04 2.71410e+01 9.04532e+04
6.88319e-04 2.71405e+01 9.04532e+04
6.86219e-04 2.71401e+01 9.04532e+04
6.84029e-04 2.71398e+01 9.04532e+04
6.81822e-04 2.71396e+01 9.04532e+04
6.79644e-04 2.71393e+01 9.04532e+04
6.77522e-04 2.71391e+01 9.04532e+04
6.75472e-04 2.71390e+01 9.04532e+04
6.73501e-04 2.71389e+01 9.04532e+04
6.71612e-04 2.71388e+01 9.04532e+04
6.69803e-04 2.71387e+01 9.04532e+04
6.68072e-04 2.71387e+01 9.04532e+04
6.66415e-04 2.71386e+01 9.04532e+04
6.64828e-04 2.71386e+01 9.03465e+04
6.63306e-04 2.73511e+01 9.03465e+04
7.69398e-04 2.73510e+01 9.03465e+04
7.44088e-04 2.73504e+01 9.03465e+04
7.39579e-04 2.73499e+01 9.03465e+04
7.35086e-04 2.73495e+01 9.03465e+04
7.30962e-04 2.73492e+01 9.03465e+04
7.27269e-04 2.73490e+01 9.03465e+04
7.23974e-04 2.73488e+01 9.03465e+04
7.21020e-04 2.73486e+01 9.03465e+04
7.18349e-04 2.73485e+01 9.03465e+04
7.15913e-04 2.73484e+01 9.03465e+04
7.13672e-04 2.73483e+01 9.03465e+04
7.11595e-04 2.73483e+01 9.03465e+04
7.09655e-04 2.73482e+01 9.03465e+04
7.07833e-04 2.73482e+01 9.03465e+04
7.06113e-04 2.73482e+01 9.03465e+04
7.04482e-04 2.73482e+01 9.03465e+04
7.02929e-04 2.73482e+01 9.03465e+04
7.01446e-04 2.73482e+01 9.03465e+04
7.00025e-04 2.73483e+01 9.03110e+04
6.98660e-04 2.73471e+01 9.03110e+04
7.39234e-04 2.73469e+01 9.03110e+04
7.30322e-04 2.73466e+01 9.03110e+04
7.30356e-04 2.73463e+01 9.03110e+04
7.29889e-04 2.73461e+01 9.03110e+04
7.29045e-04 2.73459e+01 9.03110e+04
7.27939e-04 2.73458e+01 9.03110e+04
7.26666e-04 2.73457e+01 9.03110e+04
7.25293e-04 2.73456e+01 9.03110e+04
7.23870e-04 2.73455e+01 9.03110e+04
7.22431e-04 2.73454e+01 9.03110e+04
7.20999e-04 2.73454e+01 9.03110e+04
7.19588e-04 2.73454e+01 9.03110e+04
7.18209e-04 2.73454e+01 9.03110e+04
7.16866e-04 2.73454e+01 9.03110e+04
7.15561e-04 2.73454e+01 9.03110e+04
7.14296e-04 2.73454e+01 9.03110e+04
7.13069e-04 2.73455e+01 9.03110e+04
7.11881e-04 2.73455e+01 9.03110e+04
7.10729e-04 2.73455e+01 9.02399e+04
7.09612e-04 2.73404e+01 9.02399e+04
8.14503e-04 2.73401e+01 9.02399e+04
7.87212e-04 2.73395e+01 9.02399e+04
7.82756e-04 2.73390e+01 9.02399e+04
7.78469e-04 2.73386e+01 9.02399e+04
7.74497e-04 2.73382e+01 9.02399e+04
7.70868e-04 2.73380e+01 9.02399e+04
7.67565e-04 2.73378e+01 9.02399e+04
7.64551e-04 2.73376e+01 9.02399e+04
7.61789e-04 2.73375e+01 9.02399e+04
7.59242e-04 2.73375e+01 9.02399e+04
7.56878e-04 2.73374e+01 9.02399e+04
7.54672e-04 2.73374e+01 9.02399e+04
7.52601e-04 2.73374e+01 9.02399e+04
7.50647e-04 2.73374e+01 9.02399e+04
7.48796e-04 2.73374e+01 9.02399e+04
7.47034e-04 2.73375e+01 9.02399e+04
7.45352e-04 2.73375e+01 9.02399e+04
7.43740e-04 2.73376e+01 9.02399e+04
7.42191e-04 2.73376e+01 9.01688e+04
7.40699e-04 2.73333e+01 9.01688e+04
8.91088e-04 2.73335e+01 9.01688e+04
8.42680e-04 2.73330e+01 9.01688e+04
8.36561e-04 2.73326e+01 9.01688e+04
8.31145e-04 2.73323e+01 9.01688e+04
8.26331e-04 2.73321e+01 9.01688e+04
8.22032e-04 2.73319e+01 9.01688e+04
8.18167e-04 2.73317e+01 9.01688e+04
8.14660e-04 2.73316e+01 9.01688e+04
8.11451e-04 2.73315e+01 9.01688e+04
8.08487e-04 2.73315e+01 9.01688e+04
8.05728e-04 2.73315e+01 9.01688e+04
8.03140e-04 2.73315e+01 9.01688e+04
8.00698e-04 2.73315e+01 9.01688e+04
7.98381e-04 2.73315e+01 9.01688e+04
7.96173e-04 2.73315e+01 9.01688e+04
7.94060e-04 2.73315e+01 9.01688e+04
7.92032e-04 2.73316e+01 9.01688e+04
7.90079e-04 2.73317e+01 9.01688e+04
7.88194e-04 2.73317e+01 9.02043e+04
7.86371e-04 2.73318e+01 9.02043e+04
7.84477e-04 2.73319e+01 9.02043e+04
7.82628e-04 2.73320e+01 9.02043e+04
7.80822e-04 2.73321e+01 9.02043e+04
7.79061e-04 2.73322e+01 9.02043e+04
7.77342e-04 2.73323e+01 9.02043e+04
7.75665e-04 2.73324e+01 9.02043e+04
7.74027e-04 2.73325e+01 9.02043e+04
7.72426e-04 2.73326e+01 9.02043e+04
7.70862e-04 2.73327e+01 9.02043e+04
7.69331e-04 2.73328e+01 9.02043e+04
7.67833e-04 2.73329e+01 9.02043e+04
7.66366e-04 2.73330e+01 9.02043e+04
7.64928e-04 2.73332e+01 9.02043e+04
7.63518e-04 2.73333e+01 9.02043e+04
7.62134e-04 2.73334e+01 9.02043e+04
7.60776e-04 2.73335e+01 9.02043e+04
7.59443e-04 2.73336e+01 9.02043e+04
7.58133e-04 2.73338e+01 9.02043e+04
7.56846e-04 2.73339e+01 9.02399e+04
7.55580e-04 2.73340e+01 9.02399e+04
7.54063e-04 2.73341e+01 9.02399e+04
7.52532e-04 2.73343e+01 9.02399e+04
7.51011e-04 2.73344e+01 9.02399e+04
7.49508e-04 2.73345e+01 9.02399e+04
7.48027e-04 2.73347e+01 9.02399e+04
7.46570e-04 2.73348e+01 9.02399e+04
7.45137e-04 2.73350e+01 9.02399e+04
7.43728e-04 2.73351e+01 9.02399e+04
7.42342e-04 2.73352e+01 9.02399e+04
7.40979e-04 2.73354e+01 9.02399e+04
7.39639e-04 2.73355e+01 9.02399e+04
7.38321e-04 2.73357e+01 9.02399e+04
7.37024e-04 2.73358e+01 9.02399e+04
7.35748e-04 2.73359e+01 9.02399e+04
7.34492e-04 2.73361e+01 9.02399e+04
7.33255e-04 2.73362e+01 9.02399e+04
7.32038e-04 2.73363e+01 9.02399e+04
7.30839e-04 2.73365e+01 9.02399e+04
7.29658e-04 2.73366e+01 9.02399e+04
7.28494e-04 2.73367e+01 9.02399e+04
7.27348e-04 2.73369e+01 9.02399e+04
7.26219e-04 2.73370e+01 9.02399e+04
7.25106e-04 2.73371e+01 9.02399e+04
7.24009e-04 2.73373e+01 9.02399e+04
7.22928e-04 2.73374e+01 9.02399e+04
7.21862e-04 2.73375e+01 9.02399e+04
7.20811e-04 2.73376e+01 9.02399e+04
7.19774e-04 2.73378e+01 9.02399e+04
7.18752e-04 2.73379e+01 9.02399e+04
7.17744e-04 2.73380e+01 9.02399e+04
7.16750e-04 2.73381e+01 9.02399e+04
7.15770e-04 2.73382e+01 9.02399e+04
7.14802e-04 2.73384e+01 9.02399e+04
7.13848e-04 2.73385e+01 9.02399e+04
7.12906e-04 2.73386e+01 9.02399e+04
7.11977e-04 2.73387e+01 9.02399e+04
7.11060e-04 2.73388e+01 9.02399e+04
7.10155e-04 2.73389e+01 9.02399e+04
7.09262e-04 2.73390e+01 9.02399e+04
7.08381e-04 2.73391e+01 9.02399e+04
7.07511e-04 2.73392e+01 9.02399e+04
7.06653e-04 2.73393e+01 9.02399e+04
7.05805e-04 2.73395e+01 9.02399e+04
7.04969e-04 2.73396e+01 9.02399e+04
7.04143e-04 2.73397e+01 9.02399e+04
7.03328e-04 2.73398e+01 9.02399e+04
7.02523e-04 2.73399e+01 9.02399e+04
7.01728e-04 2.73400e+01 9.02399e+04
7.00944e-04 2.73401e+01 9.02399e+04
7.00169e-04 2.73402e+01 9.02399e+04
6.99404e-04 2.73402e+01 9.02399e+04
6.98648e-04 2.73403e+01 9.02399e+04
6.97902e-04 2.73404e+01 9.02399e+04
6.97165e-04 2.73405e+01 9.02399e+04
6.96437e-04 2.73406e+01 9.02399e+04
6.95719e-04 2.73407e+01 9.02399e+04
6.95009e-04 2.73408e+01 9.02399e+04
6.94308e-04 2.73409e+01 9.02399e+04
6.93615e-04 2.73410e+01 9.02399e+04
6.92931e-04 2.73411e+01 9.02399e+04
6.92255e-04 2.73411e+01 9.02399e+04
6.91587e-04 2.73412e+01 9.02399e+04
6.90928e-04 2.73413e+01 9.02399e+04
6.90276e-04 2.73414e+01 9.02399e+04
6.89632e-04 2.73415e+01 9.02399e+04
6.88996e-04 2.73416e+01 9.02399e+04
6.88368e-04 2.73416e+01 9.02399e+04
6.87747e-04 2.73417e+01 9.02399e+04
6.87133e-04 2.73418e+01 9.02399e+04
6.86527e-04 2.73419e+01 9.02399e+04
6.85928e-04 2.73419e+01 9.02399e+04
6.85336e-04 2.73420e+01 9.02399e+04
6.84750e-04 2.73421e+01 9.02399e+04
6.84172e-04 2.73422e+01 9.02399e+04
6.83601e-04 2.73422e+01 9.02399e+04
6.83036e-04 2.73423e+01 9.02399e+04
6.82478e-04 2.73424e+01 9.02399e+04
6.81926e-04 2.73424e+01 9.02399e+04
6.81381e-04 2.73425e+01 9.02399e+04
6.80842e-04 2.71282e+01 9.02399e+04
6.80309e-04 2.71282e+01 9.02399e+04
6.79782e-04 2.71283e+01 9.02399e+04
6.79261e-04 2.71284e+01 9.02399e+04
6.78747e-04 2.71284e+01 9.02399e+04
6.78238e-04 2.71285e+01 9.02399e+04
6.77735e-04 2.71286e+01 9.02399e+04
6.77237e-04 2.71286e+01 9.02399e+04
6.76746e-04 2.71287e+01 9.02399e+04
6.76259e-04 2.71288e+01 9.02399e+04
6.75779e-04 2.71288e+01 9.02399e+04
6.75304e-04 2.71289e+01 9.02399e+04
6.74834e-04 2.71289e+01 9.02399e+04
6.74369e-04 2.71290e+01 9.02399e+04
6.73909e-04 2.71291e+01 9.02399e+04
6.73455e-04 2.71291e+01 9.02399e+04
6.73006e-04 2.71292e+01 9.02399e+04
6.72561e-04 2.71292e+01 9.02399e+04
6.72122e-04 2.71293e+01 9.02399e+04
6.71687e-04 2.71293e+01 9.02754e+04
6.71258e-04 2.71294e+01 9.02754e+04
6.70591e-04 2.71294e+01 9.02754e+04
6.69902e-04 2.71295e+01 9.02754e+04
6.69208e-04 2.71295e+01 9.02754e+04
6.68516e-04 2.71296e+01 9.02754e+04
6.67832e-04 2.71297e+01 9.02754e+04
6.67156e-04 2.71297e+01 9.02754e+04
6.66491e-04 2.71298e+01 9.02754e+04
6.65836e-04 2.71298e+01 9.02754e+04
6.65193e-04 2.71299e+01 9.02754e+04
6.64561e-04 2.71300e+01 9.02754e+04
6.63940e-04 2.71300e+01 9.02754e+04
6.63330e-04 2.71301e+01 9.02754e+04
6.62730e-04 2.71302e+01 9.02754e+04
6.62140e-04 2.71302e+01 9.02754e+04
6.61561e-04 2.71303e+01 9.02754e+04
6.60990e-04 2.71304e+01 9.02754e+04
6.60429e-04 2.71304e+01 9.02754e+04
6.59877e-04 2.71305e+01 9.02754e+04
6.59334e-04 2.71305e+01 9.02754e+04
6.58799e-04 2.71306e+01 9.02754e+04
6.58272e-04 2.71307e+01 9.02754e+04
6.57754e-04 2.71307e+01 9.02754e+04
6.57242e-04 2.71308e+01 9.02754e+04
6.56739e-04 2.71309e+01 9.02754e+04
6.56242e-04 2.71309e+01 9.02754e+04
6.55753e-04 2.71310e+01 9.02754e+04
6.55270e-04 2.71310e+01 9.02754e+04
6.54795e-04 2.71311e+01 9.02754e+04
6.54326e-04 2.71311e+01 9.02754e+04
6.53863e-04 2.71312e+01 9.02754e+04
6.53406e-04 2.71313e+01 9.02754e+04
6.52956e-04 2.71313e+01 9.02754e+04
6.52512e-04 2.71314e+01 9.02754e+04
6.52073e-04 2.71314e+01 9.02754e+04
6.51640e-04 2.71315e+01 9.02754e+04
6.51213e-04 2.71315e+01 9.02754e+04
6.50792e-04 2.71316e+01 9.02754e+04
6.50375e-04 2.71316e+01 9.02754e+04
6.49965e-04 2.71317e+01 9.02754e+04
6.49559e-04 2.71317e+01 9.02754e+04
6.49158e-04 2.71318e+01 9.02754e+04
6.48762e-04 2.71319e+01 9.02754e+04
6.48372e-04 2.71319e+01 9.02754e+04
6.47986e-04 2.71320e+01 9.02754e+04
6.47605e-04 2.71320e+01 9.02754e+04
6.47228e-04 2.71320e+01 9.02754e+04
6.46856e-04 2.71321e+01 9.02754e+04
6.46489e-04 2.71321e+01 9.02754e+04
6.46126e-04 2.71322e+01 9.02754e+04
6.45767e-04 2.71322e+01 9.02754e+04
6.45413e-04 2.71323e+01 9.02754e+04
6.45062e-04 2.71323e+01 9.02754e+04
6.44716e-04 2.71324e+01 9.02754e+04
6.44375e-04 2.71324e+01 9.02754e+04
6.44037e-04 2.71325e+01 9.02754e+04
6.43703e-04 2.71325e+01 9.02754e+04
6.43373e-04 2.71325e+01 9.02754e+04
6.43046e-04 2.71326e+01 9.02754e+04
6.42724e-04 2.71326e+01 9.02754e+04
6.42405e-04 2.71327e+01 9.02754e+04
6.42090e-04 2.71327e+01 9.02754e+04
6.41779e-04 2.71327e+01 9.02754e+04
6.41471e-04 2.71328e+01 9.02754e+04
6.41167e-04 2.71328e+01 9.02754e+04
6.40866e-04 2.71329e+01 9.02754e+04
6.40568e-04 2.71329e+01 9.02754e+04
6.40274e-04 2.71329e+01 9.02754e+04
6.39983e-04 2.71330e+01 9.02754e+04
6.39696e-04 2.71330e+01 9.02754e+04
6.39412e-04 2.71330e+01 9.02754e+04
6.39131e-04 2.71331e+01 9.02754e+04
6.38853e-04 2.71331e+01 9.02754e+04
6.38578e-04 2.71332e+01 9.02754e+04
6.38306e-04 2.71332e+01 9.02754e+04
6.38037e-04 2.71332e+01 9.02754e+04
6.37771e-04 2.71333e+01 9.02754e+04
6.37508e-04 2.71333e+01 9.02754e+04
6.37248e-04 2.71333e+01 9.02754e+04
6.36991e-04 2.71334e+01 9.02754e+04
6.36737e-04 2.71334e+01 9.02754e+04
6.36485e-04 2.71334e+01 9.02754e+04
6.36237e-04 2.71335e+01 9.02754e+04
6.35990e-04 2.71335e+01 9.02754e+04
6.35747e-04 2.71335e+01 9.02754e+04
6.35506e-04 2.71335e+01 9.02754e+04
6.35268e-04 2.71336e+01 9.02754e+04
6.35032e-04 2.71336e+01 9.02754e+04
6.34799e-04 2.71336e+01 9.02754e+04
6.34569e-04 2.71337e+01 9.02754e+04
6.34340e-04 2.71337e+01 9.02754e+04
6.34115e-04 2.71337e+01 9.02754e+04
6.33891e-04 2.71337e+01 9.02754e+04
6.33670e-04 2.71338e+01 9.02754e+04
6.33452e-04 2.71338e+01 9.02754e+04
6.33236e-04 2.71338e+01 9.02754e+04
6.33022e-04 2.71339e+01 9.02754e+04
6.32810e-04 2.71339e+01 9.02754e+04
6.32600e-04 2.71339e+01 9.02754e+04
6.32393e-04 2.71339e+01 9.02399e+04
6.32188e-04 2.71318e+01 9.02399e+04
6.78616e-04 2.71321e+01 9.02399e+04
6.67322e-04 2.71318e+01 9.02399e+04
6.69214e-04 2.71315e+01 9.02399e+04
6.70650e-04 2.71312e+01 9.02399e+04
6.71512e-04 2.71309e+01 9.02399e+04
6.71884e-04 2.71307e+01 9.02399e+04
6.71887e-04 2.71305e+01 9.02399e+04
6.71633e-04 2.71304e+01 9.02399e+04
6.71209e-04 2.71302e+01 9.02399e+04
6.70679e-04 2.71301e+01 9.02399e+04
6.70088e-04 2.71300e+01 9.02399e+04
6.69467e-04 2.71299e+01 9.02399e+04
6.68836e-04 2.71299e+01 9.02399e+04
6.68210e-04 2.71298e+01 9.02399e+04
6.67596e-04 2.71298e+01 9.02399e+04
6.67001e-04 2.71297e+01 9.02399e+04
6.66426e-04 2.71297e+01 9.02399e+04
6.65873e-04 2.71297e+01 9.02399e+04
6.65342e-04 2.71296e+01 9.01332e+04
6.64833e-04 2.71220e+01 9.01332e+04
8.14509e-04 2.71237e+01 9.01332e+04
7.50967e-04 2.71237e+01 9.01332e+04
7.38985e-04 2.71238e+01 9.01332e+04
7.31249e-04 2.71238e+01 9.01332e+04
7.26043e-04 2.71239e+01 9.01332e+04
7.22396e-04 2.71239e+01 9.01332e+04
7.19741e-04 2.71240e+01 9.01332e+04
7.17734e-04 2.71240e+01 9.01332e+04
7.16160e-04 2.71240e+01 9.01332e+04
7.14884e-04 2.71240e+01 9.01332e+04
7.13815e-04 2.71240e+01 9.01332e+04
7.12894e-04 2.71241e+01 9.01332e+04
7.12083e-04 2.71241e+01 9.01332e+04
7.11353e-04 2.71240e+01 9.01332e+04
7.10685e-04 2.71240e+01 9.01332e+04
7.10066e-04 2.71240e+01 9.01332e+04
7.09485e-04 2.71240e+01 9.01332e+04
7.08938e-04 2.71240e+01 9.01332e+04
7.08417e-04 2.71240e+01 9.01688e+04
7.07919e-04 2.71240e+01 9.01688e+04
7.07167e-04 2.71240e+01 9.01688e+04
7.06412e-04 2.71240e+01 9.01688e+04
7.05664e-04 2.71240e+01 9.01688e+04
7.04928e-04 2.71240e+01 9.01688e+04
7.04209e-04 2.71240e+01 9.01688e+04
7.03507e-04 2.71240e+01 9.01688e+04
7.02823e-04 2.71240e+01 9.01688e+04
7.02157e-04 2.71241e+01 9.01688e+04
7.01509e-04 2.71241e+01 9.01688e+04
7.00878e-04 2.71241e+01 9.01688e+04
7.00264e-04 2.71241e+01 9.01688e+04
6.99665e-04 2.71242e+01 9.01688e+04
6.99082e-04 2.71242e+01 9.01688e+04
6.98513e-04 2.71242e+01 9.01688e+04
6.97957e-04 2.71242e+01 9.01688e+04
6.97415e-04 2.71243e+01 9.01688e+04
6.96885e-04 2.71243e+01 9.01688e+04
6.96367e-04 2.71243e+01 9.01688e+04
6.95859e-04 2.71244e+01 9.01688e+04
6.95363e-04 2.71244e+01 9.01688e+04
6.94877e-04 2.71244e+01 9.01688e+04
6.94400e-04 2.71245e+01 9.01688e+04
6.93933e-04 2.71245e+01 9.01688e+04
6.93474e-04 2.71246e+01 9.01688e+04
6.93024e-04 2.71246e+01 9.01688e+04
6.92582e-04 2.71246e+01 9.01688e+04
6.92148e-04 2.71247e+01 9.01688e+04
6.91721e-04 2.71247e+01 9.01688e+04
6.91302e-04 2.71247e+01 9.01688e+04
6.90889e-04 2.71248e+01 9.01688e+04
6.90483e-04 2.71248e+01 9.01688e+04
6.90084e-04 2.71248e+01 9.01688e+04
6.89691e-04 2.71249e+01 9.01688e+04
6.89304e-04 2.71249e+01 9.01688e+04
6.88922e-04 2.71249e+01 9.01688e+04
6.88546e-04 2.71250e+01 9.01688e+04
6.88176e-04 2.71250e+01 9.01688e+04
6.87811e-04 2.71251e+01 9.01688e+04
6.87451e-04 2.71251e+01 9.02043e+04
6.87097e-04 2.71252e+01 9.02043e+04
6.86426e-04 2.71252e+01 9.02043e+04
6.85656e-04 2.71253e+01 9.02043e+04
6.84837e-04 2.71254e+01 9.02043e+04
6.83997e-04 2.71255e+01 9.02043e+04
6.83150e-04 2.71256e+01 9.02043e+04
6.82306e-04 2.71256e+01 9.02043e+04
6.81470e-04 2.71257e+01 9.02043e+04
6.80645e-04 2.71258e+01 9.02043e+04
6.79833e-04 2.71259e+01 9.02043e+04
6.79035e-04 2.71260e+01 9.02043e+04
6.78251e-04 2.71261e+01 9.02043e+04
6.77482e-04 2.71262e+01 9.02043e+04
6.76728e-04 2.71263e+01 9.02043e+04
6.75987e-04 2.71264e+01 9.02043e+04
6.75261e-04 2.71265e+01 9.02043e+04
6.74547e-04 2.71266e+01 9.02043e+04
6.73847e-04 2.71267e+01 9.02043e+04
6.73159e-04 2.71268e+01 9.02043e+04
6.72483e-04 2.71269e+01 9.02043e+04
6.71819e-04 2.71270e+01 9.02043e+04
6.71166e-04 2.71271e+01 9.02043e+04
6.70524e-04 2.71272e+01 9.02043e+04
6.69893e-04 2.71273e+01 9.02043e+04
6.69272e-04 2.71274e+01 9.02043e+04
6.68660e-04 2.71274e+01 9.02043e+04
6.68059e-04 2.71275e+01 9.02043e+04
6.67467e-04 2.71276e+01 9.02043e+04
6.66883e-04 2.71277e+01 9.02043e+04
6.66309e-04 2.71278e+01 9.02043e+04
6.65744e-04 2.71279e+01 9.02043e+04
6.65186e-04 2.71279e+01 9.02043e+04
6.64637e-04 2.71280e+01 9.02043e+04
6.64097e-04 2.71281e+01 9.02043e+04
6.63564e-04 2.71282e+01 9.02043e+04
6.63038e-04 2.71283e+01 9.02043e+04
6.62520e-04 2.71283e+01 9.02043e+04
6.62010e-04 2.71284e+01 9.02043e+04
6.61507e-04 2.71285e+01 9.02043e+04
6.61010e-04 2.71286e+01 9.02399e+04
6.60521e-04 2.71286e+01 9.02399e+04
6.59776e-04 2.71287e+01 9.02399e+04
6.59000e-04 2.71288e+01 9.02399e+04
6.58214e-04 2.71289e+01 9.02399e+04
6.57432e-04 2.71290e+01 9.02399e+04
6.56657e-04 2.71291e+01 9.02399e+04
6.55894e-04 2.71292e+01 9.02399e+04
6.55143e-04 2.71293e+01 9.02399e+04
6.54407e-04 2.71294e+01 9.02399e+04
6.53683e-04 2.71294e+01 9.02399e+04
6.52974e-04 2.71295e+01 9.02399e+04
6.52277e-04 2.71296e+01 9.02399e+04
6.51594e-04 2.71297e+01 9.02399e+04
6.50922e-04 2.71298e+01 9.02399e+04
6.50263e-04 2.71299e+01 9.02399e+04
6.49616e-04 2.71300e+01 9.02399e+04
6.48979e-04 2.71301e+01 9.02399e+04
6.48354e-04 2.71302e+01 9.02399e+04
6.47739e-04 2.71303e+01 9.02399e+04
6.47135e-04 2.71304e+01 9.02399e+04
6.46540e-04 2.71304e+01 9.02399e+04
6.45955e-04 2.71305e+01 9.02399e+04
6.45380e-04 2.71306e+01 9.02399e+04
6.44813e-04 2.71307e+01 9.02399e+04
6.44256e-04 2.71308e+01 9.02399e+04
6.43707e-04 2.71309e+01 9.02399e+04
