# Chi2 Rg SupportVolume
2.44984e-03 2.66518e+01 8.89954e+04
2.44693e-03 2.66520e+01 8.89954e+04
2.44407e-03 2.66522e+01 8.89954e+04
2.44126e-03 2.66525e+01 8.89954e+04
2.43849e-03 2.66536e+01 8.89954e+04
2.50057e-03 2.66535e+01 8.89954e+04
2.48615e-03 2.66535e+01 8.89954e+04
2.48310e-03 2.66535e+01 8.89954e+04
2.47994e-03 2.66535e+01 8.89954e+04
2.47661e-03 2.66536e+01 8.89954e+04
2.47316e-03 2.66537e+01 8.89954e+04
2.46962e-03 2.66538e+01 8.89954e+04
2.46606e-03 2.66540e+01 8.89954e+04
2.46249e-03 2.66541e+01 8.89954e+04
2.45896e-03 2.66542e+01 8.89954e+04
2.45547e-03 2.66544e+01 8.89954e+04
2.45204e-03 2.66546e+01 8.89954e+04
2.44867e-03 2.66547e+01 8.89954e+04
2.44537e-03 2.66549e+01 8.89954e+04
2.44213e-03 2.66550e+01 8.89954e+04
2.43896e-03 2.66552e+01 8.89954e+04
2.43586e-03 2.66554e+01 8.89954e+04
2.43282e-03 2.66556e+01 8.89954e+04
2.42984e-03 2.66557e+01 8.89954e+04
2.42692e-03 2.66571e+01 8.89954e+04
2.50129e-03 2.66570e+01 8.89954e+04
2.48654e-03 2.66569e+01 8.89954e+04
2.48493e-03 2.66569e+01 8.89954e+04
2.48212e-03 2.66569e+01 8.89954e+04
2.47870e-03 2.66569e+01 8.89954e+04
2.47499e-03 2.66570e+01 8.89954e+04
2.47116e-03 2.66570e+01 8.89954e+04
2.46730e-03 2.66571e+01 8.89954e+04
2.46348e-03 2.66572e+01 8.89954e+04
2.45972e-03 2.66573e+01 8.89954e+04
2.45605e-03 2.66574e+01 8.89954e+04
2.45246e-03 2.66575e+01 8.89954e+04
2.44897e-03 2.66576e+01 8.89954e+04
2.44557e-03 2.66578e+01 8.89954e+04
2.44226e-03 2.66579e+01 8.89954e+04
2.43903e-03 2.66580e+01 8.89954e+04
2.43590e-03 2.66582e+01 8.89954e+04
2.43284e-03 2.66583e+01 8.89954e+04
2.42985e-03 2.66584e+01 8.89954e+04
2.42694e-03 2.66586e+01 8.89954e+04
2.42410e-03 2.66587e+01 8.89954e+04
2.42133e-03 2.66589e+01 8.89954e+04
2.41861e-03 2.66590e+01 8.89954e+04
2.41596e-03 2.66592e+01 8.89954e+04
2.41336e-03 2.66593e+01 8.89954e+04
2.41081e-03 2.66595e+01 8.89954e+04
2.40832e-03 2.66596e+01 8.89954e+04
2.40587e-03 2.66598e+01 8.89954e+04
2.40347e-03 2.66599e+01 8.89954e+04
2.40112e-03 2.66601e+01 8.89954e+04
2.39881e-03 2.66603e+01 8.89954e+04
2.39654e-03 2.66604e+01 8.89954e+04
2.39431e-03 2.66606e+01 8.89954e+04
2.39212e-03 2.66607e+01 8.89954e+04
2.38996e-03 2.66609e+01 8.89954e+04
2.38784e-03 2.66610e+01 8.89954e+04
2.38576e-03 2.66612e+01 8.89954e+04
2.38371e-03 2.66613e+01 8.89954e+04
2.38169e-03 2.66615e+01 8.89954e+04
2.37971e-03 2.66616e+01 8.89954e+04
2.37775e-03 2.66617e+01 8.89954e+04
2.37583e-03 2.66619e+01 8.89954e+04
2.37393e-03 2.66620e+01 8.89954e+04
2.37206e-03 2.66622e+01 8.89954e+04
2.37022e-03 2.66623e+01 8.89954e+04
2.36841e-03 2.66625e+01 8.89954e+04
2.36663e-03 2.66626e+01 8.89954e+04
2.36487e-03 2.66627e+01 8.89954e+04
2.36313e-03 2.66629e+01 8.89954e+04
2.36142e-03 2.66630e+01 8.89954e+04
2.35974e-03 2.66632e+01 8.89954e+04
2.35808e-03 2.66633e+01 8.89954e+04
2.35644e-03 2.66634e+01 8.89954e+04
2.35482e-03 2.66636e+01 8.89954e+04
2.35323e-03 2.66637e+01 8.89954e+04
2.35166e-03 2.66638e+01 8.89954e+04
2.35011e-03 2.66639e+01 8.89954e+04
2.34858e-03 2.66641e+01 8.89954e+04
2.34707e-03 2.66642e+01 8.89954e+04
2.34558e-03 2.66643e+01 8.89954e+04
2.34412e-03 2.66644e+01 8.89954e+04
2.34267e-03 2.66646e+01 8.89954e+04
2.34124e-03 2.66647e+01 8.89954e+04
2.33983e-03 2.66648e+01 8.89954e+04
2.33844e-03 2.66649e+01 8.89954e+04
2.33707e-03 2.66650e+01 8.89954e+04
2.33572e-03 2.66652e+01 8.89954e+04
2.33438e-03 2.66653e+01 8.89954e+04
2.33306e-03 2.66654e+01 8.89954e+04
2.33176e-03 2.66655e+01 8.89954e+04
2.33048e-03 2.66656e+01 8.89954e+04
2.32921e-03 2.66657e+01 8.89954e+04
2.32796e-03 2.66658e+01 8.89954e+04
2.32673e-03 2.66659e+01 8.89954e+04
2.32551e-03 2.66661e+01 8.89954e+04
2.32431e-03 2.66662e+01 8.89954e+04
2.32312e-03 2.66663e+01 8.89954e+04
2.32195e-03 2.66664e+01 8.89954e+04
2.32080e-03 2.66665e+01 8.90310e+04
2.31966e-03 2.66666e+01 8.90310e+04
2.31801e-03 2.66667e+01 8.90310e+04
2.31625e-03 2.66668e+01 8.90310e+04
2.31445e-03 2.66670e+01 8.90310e+04
2.31264e-03 2.66671e+01 8.90310e+04
2.31083e-03 2.66672e+01 8.90310e+04
2.30904e-03 2.66674e+01 8.90310e+04
2.30728e-03 2.66675e+01 8.90310e+04
2.30554e-03 2.66676e+01 8.90310e+04
2.30382e-03 2.66677e+01 8.90310e+04
2.30213e-03 2.66679e+01 8.90310e+04
2.30047e-03 2.66680e+01 8.90310e+04
2.29883e-03 2.66681e+01 8.90310e+04
2.29722e-03 2.66683e+01 8.90310e+04
2.29563e-03 2.66684e+01 8.90310e+04
2.29407e-03 2.66685e+01 8.90310e+04
2.29253e-03 2.66686e+01 8.90310e+04
2.29101e-03 2.66688e+01 8.90310e+04
2.28952e-03 2.66689e+01 8.90310e+04
2.28805e-03 2.66690e+01 8.90665e+04
2.28660e-03 2.66703e+01 8.90665e+04
2.33680e-03 2.66702e+01 8.90665e+04
2.32264e-03 2.66701e+01 8.90665e+04
2.31797e-03 2.66701e+01 8.90665e+04
2.31401e-03 2.66701e+01 8.90665e+04
2.31030e-03 2.66701e+01 8.90665e+04
2.30671e-03 2.66702e+01 8.90665e+04
2.30319e-03 2.66702e+01 8.90665e+04
2.29974e-03 2.66703e+01 8.90665e+04
2.29637e-03 2.66704e+01 8.90665e+04
2.29309e-03 2.66705e+01 8.90665e+04
2.28989e-03 2.66707e+01 8.90665e+04
2.28677e-03 2.66708e+01 8.90665e+04
2.28374e-03 2.66709e+01 8.90665e+04
2.28079e-03 2.66711e+01 8.90665e+04
2.27791e-03 2.66712e+01 8.90665e+04
2.27510e-03 2.66714e+01 8.90665e+04
2.27235e-03 2.66715e+01 8.90665e+04
2.26968e-03 2.66717e+01 8.90665e+04
2.26706e-03 2.66718e+01 8.90665e+04
2.26449e-03 2.66724e+01 8.90665e+04
2.32150e-03 2.66721e+01 8.90665e+04
2.30570e-03 2.66719e+01 8.90665e+04
2.30127e-03 2.66718e+01 8.90665e+04
2.29719e-03 2.66718e+01 8.90665e+04
2.29321e-03 2.66718e+01 8.90665e+04
2.28928e-03 2.66719e+01 8.90665e+04
2.28540e-03 2.66719e+01 8.90665e+04
2.28161e-03 2.66720e+01 8.90665e+04
2.27792e-03 2.66721e+01 8.90665e+04
2.27434e-03 2.66722e+01 8.90665e+04
2.27088e-03 2.66723e+01 8.90665e+04
2.26752e-03 2.66725e+01 8.90665e+04
2.26427e-03 2.66726e+01 8.90665e+04
2.26113e-03 2.66727e+01 8.90665e+04
2.25807e-03 2.66729e+01 8.90665e+04
2.25511e-03 2.66731e+01 8.90665e+04
2.25223e-03 2.66732e+01 8.90665e+04
2.24942e-03 2.66734e+01 8.90665e+04
2.24669e-03 2.66735e+01 8.89954e+04
2.24402e-03 2.66754e+01 8.89954e+04
2.37580e-03 2.66748e+01 8.89954e+04
2.34400e-03 2.66745e+01 8.89954e+04
2.33695e-03 2.66743e+01 8.89954e+04
2.33044e-03 2.66741e+01 8.89954e+04
2.32453e-03 2.66740e+01 8.89954e+04
2.31914e-03 2.66739e+01 8.89954e+04
2.31421e-03 2.66739e+01 8.89954e+04
2.30965e-03 2.66739e+01 8.89954e+04
2.30540e-03 2.66739e+01 8.89954e+04
2.30143e-03 2.66739e+01 8.89954e+04
2.29768e-03 2.66739e+01 8.89954e+04
2.29414e-03 2.66740e+01 8.89954e+04
2.29077e-03 2.66740e+01 8.89954e+04
2.28756e-03 2.66741e+01 8.89954e+04
2.28450e-03 2.66742e+01 8.89954e+04
2.28156e-03 2.66742e+01 8.89954e+04
2.27873e-03 2.66743e+01 8.89954e+04
2.27601e-03 2.66744e+01 8.89954e+04
2.27339e-03 2.66745e+01 8.89954e+04
2.27085e-03 2.66746e+01 8.89954e+04
2.26839e-03 2.66747e+01 8.89954e+04
2.26600e-03 2.66748e+01 8.89954e+04
2.26369e-03 2.66749e+01 8.89954e+04
2.26144e-03 2.66750e+01 8.89954e+04
2.25924e-03 2.66751e+01 8.89954e+04
2.25711e-03 2.66752e+01 8.89954e+04
2.25502e-03 2.66754e+01 8.89954e+04
2.25298e-03 2.66755e+01 8.89954e+04
2.25099e-03 2.66756e+01 8.89954e+04
2.24905e-03 2.66757e+01 8.89954e+04
2.24714e-03 2.66758e+01 8.89954e+04
2.24528e-03 2.66759e+01 8.89954e+04
2.24345e-03 2.66761e+01 8.89954e+04
2.24166e-03 2.66762e+01 8.89954e+04
2.23990e-03 2.66763e+01 8.89954e+04
2.23818e-03 2.66764e+01 8.89954e+04
2.23648e-03 2.66765e+01 8.89954e+04
2.23482e-03 2.66766e+01 8.89954e+04
2.23319e-03 2.66768e+01 8.89954e+04
2.23158e-03 2.66769e+01 8.89954e+04
2.23001e-03 2.66770e+01 8.89954e+04
2.22846e-03 2.66771e+01 8.89954e+04
2.22693e-03 2.66772e+01 8.89954e+04
2.22543e-03 2.66773e+01 8.89954e+04
2.22395e-03 2.66774e+01 8.89954e+04
2.22250e-03 2.66776e+01 8.89954e+04
2.22107e-03 2.66777e+01 8.89954e+04
2.21966e-03 2.66778e+01 8.89954e+04
2.21828e-03 2.66779e+01 8.89954e+04
2.21691e-03 2.66780e+01 8.89954e+04
2.21557e-03 2.66781e+01 8.89954e+04
2.21424e-03 2.66782e+01 8.89954e+04
2.21294e-03 2.66783e+01 8.89954e+04
2.21165e-03 2.66784e+01 8.89954e+04
2.21039e-03 2.66785e+01 8.89954e+04
2.20914e-03 2.66786e+01 8.89954e+04
2.20791e-03 2.66787e+01 8.89954e+04
2.20670e-03 2.66788e+01 8.89954e+04
2.20550e-03 2.66789e+01 8.89954e+04
2.20432e-03 2.66790e+01 8.89954e+04
2.20316e-03 2.66791e+01 8.89954e+04
2.20201e-03 2.66792e+01 8.89954e+04
2.20088e-03 2.66793e+01 8.89954e+04
2.19977e-03 2.66794e+01 8.89954e+04
2.19867e-03 2.66795e+01 8.89954e+04
2.19759e-03 2.66796e+01 8.89954e+04
2.19652e-03 2.66797e+01 8.89954e+04
2.19547e-03 2.66798e+01 8.89954e+04
2.19443e-03 2.66799e+01 8.89954e+04
2.19340e-03 2.66800e+01 8.89954e+04
2.19239e-03 2.66801e+01 8.89954e+04
2.19139e-03 2.66802e+01 8.89954e+04
2.19041e-03 2.66803e+01 8.89954e+04
2.18944e-03 2.66804e+01 8.89954e+04
2.18848e-03 2.66805e+01 8.89954e+04
2.18753e-03 2.66805e+01 8.89954e+04
2.18660e-03 2.66806e+01 8.89954e+04
2.18568e-03 2.66807e+01 8.89954e+04
2.18477e-03 2.66808e+01 8.89954e+04
2.18387e-03 2.66809e+01 8.89954e+04
2.18299e-03 2.66810e+01 8.89954e+04
2.18212e-03 2.66811e+01 8.89954e+04
2.18126e-03 2.66811e+01 8.89954e+04
2.18041e-03 2.66812e+01 8.89954e+04
2.17957e-03 2.66813e+01 8.89954e+04
2.17874e-03 2.66814e+01 8.89954e+04
2.17792e-03 2.66815e+01 8.89954e+04
2.17712e-03 2.66815e+01 8.89954e+04
2.17632e-03 2.66816e+01 8.89954e+04
2.17554e-03 2.66817e+01 8.89954e+04
2.17476e-03 2.66818e+01 8.89954e+04
2.17400e-03 2.66818e+01 8.89954e+04
2.17324e-03 2.66819e+01 8.89954e+04
2.17250e-03 2.66820e+01 8.89954e+04
2.17176e-03 2.66821e+01 8.89954e+04
2.17104e-03 2.66821e+01 8.89954e+04
2.17032e-03 2.66822e+01 8.89954e+04
2.16962e-03 2.66823e+01 8.89954e+04
2.16892e-03 2.66824e+01 8.89954e+04
2.16823e-03 2.66824e+01 8.89954e+04
2.16755e-03 2.66825e+01 8.89954e+04
2.16688e-03 2.66826e+01 8.89954e+04
2.16622e-03 2.66826e+01 8.89954e+04
2.16556e-03 2.66827e+01 8.89954e+04
2.16492e-03 2.66828e+01 8.89954e+04
2.16428e-03 2.66828e+01 8.89954e+04
2.16365e-03 2.66829e+01 8.89954e+04
2.16303e-03 2.66830e+01 8.89954e+04
2.16242e-03 2.66830e+01 8.89954e+04
2.16181e-03 2.66831e+01 8.89954e+04
2.16122e-03 2.66832e+01 8.89954e+04
2.16063e-03 2.66832e+01 8.89954e+04
2.16005e-03 2.66833e+01 8.89954e+04
2.15947e-03 2.66834e+01 8.89954e+04
2.15891e-03 2.66834e+01 8.89954e+04
2.15835e-03 2.66835e+01 8.89954e+04
2.15779e-03 2.66836e+01 8.89954e+04
2.15725e-03 2.66836e+01 8.89954e+04
2.15671e-03 2.66837e+01 8.89599e+04
2.15618e-03 2.66848e+01 8.89599e+04
2.22310e-03 2.66845e+01 8.89599e+04
2.21135e-03 2.66843e+01 8.89599e+04
2.21182e-03 2.66841e+01 8.89599e+04
2.21201e-03 2.66839e+01 8.89599e+04
2.21193e-03 2.66838e+01 8.89599e+04
2.21161e-03 2.66837e+01 8.89599e+04
2.21111e-03 2.66836e+01 8.89599e+04
2.21046e-03 2.66835e+01 8.89599e+04
2.20971e-03 2.66835e+01 8.89599e+04
2.20890e-03 2.66834e+01 8.89599e+04
2.20806e-03 2.66834e+01 8.89599e+04
2.20720e-03 2.66834e+01 8.89599e+04
2.20633e-03 2.66833e+01 8.89599e+04
2.20548e-03 2.66833e+01 8.89599e+04
2.20464e-03 2.66833e+01 8.89599e+04
2.20381e-03 2.66833e+01 8.89599e+04
2.20301e-03 2.66833e+01 8.89599e+04
2.20223e-03 2.66832e+01 8.89599e+04
2.20147e-03 2.66832e+01 8.88532e+04
2.20074e-03 2.66873e+01 8.88532e+04
2.44079e-03 2.66863e+01 8.88532e+04
2.38713e-03 2.66857e+01 8.88532e+04
2.38206e-03 2.66852e+01 8.88532e+04
2.37647e-03 2.66847e+01 8.88532e+04
2.37117e-03 2.66842e+01 8.88532e+04
2.36632e-03 2.66838e+01 8.88532e+04
2.36191e-03 2.66834e+01 8.88532e+04
2.35789e-03 2.66831e+01 8.88532e+04
2.35420e-03 2.66828e+01 8.88532e+04
2.35079e-03 2.66825e+01 8.88532e+04
2.34763e-03 2.66822e+01 8.88532e+04
2.34468e-03 2.66820e+01 8.88532e+04
2.34194e-03 2.66818e+01 8.88532e+04
2.33936e-03 2.66816e+01 8.88532e+04
2.33695e-03 2.66814e+01 8.88532e+04
2.33468e-03 2.66812e+01 8.88532e+04
2.33254e-03 2.66811e+01 8.88532e+04
2.33053e-03 2.66809e+01 8.88532e+04
2.32863e-03 2.66808e+01 8.88888e+04
2.32682e-03 2.66807e+01 8.88888e+04
2.32455e-03 2.66806e+01 8.88888e+04
2.32225e-03 2.66805e+01 8.88888e+04
2.31999e-03 2.66804e+01 8.88888e+04
2.31780e-03 2.66804e+01 8.88888e+04
2.31568e-03 2.66803e+01 8.88888e+04
2.31365e-03 2.66803e+01 8.88888e+04
2.31170e-03 2.66802e+01 8.88888e+04
2.30982e-03 2.66802e+01 8.88888e+04
2.30802e-03 2.66802e+01 8.88888e+04
2.30629e-03 2.66802e+01 8.88888e+04
2.30462e-03 2.66802e+01 8.88888e+04
2.30300e-03 2.66802e+01 8.88888e+04
2.30145e-03 2.66802e+01 8.88888e+04
2.29995e-03 2.66802e+01 8.88888e+04
2.29849e-03 2.66802e+01 8.88888e+04
2.29708e-03 2.66802e+01 8.88888e+04
2.29571e-03 2.66803e+01 8.88888e+04
2.29439e-03 2.66803e+01 8.88888e+04
2.29310e-03 2.66803e+01 8.88888e+04
2.29185e-03 2.66804e+01 8.88888e+04
2.34203e-03 2.66803e+01 8.88888e+04
2.32785e-03 2.66800e+01 8.88888e+04
2.32329e-03 2.66798e+01 8.88888e+04
2.31968e-03 2.66796e+01 8.88888e+04
2.31656e-03 2.66795e+01 8.88888e+04
2.31375e-03 2.66794e+01 8.88888e+04
2.31114e-03 2.66794e+01 8.88888e+04
2.30869e-03 2.66793e+01 8.88888e+04
2.30637e-03 2.66793e+01 8.88888e+04
2.30416e-03 2.66793e+01 8.88888e+04
2.30205e-03 2.66793e+01 8.88888e+04
2.30003e-03 2.66793e+01 8.88888e+04
2.29810e-03 2.66794e+01 8.88888e+04
2.29624e-03 2.66794e+01 8.88888e+04
2.29444e-03 2.66795e+01 8.88888e+04
2.29271e-03 2.66795e+01 8.88888e+04
2.29103e-03 2.66796e+01 8.88888e+04
2.28941e-03 2.66796e+01 8.88888e+04
2.28783e-03 2.66797e+01 8.89954e+04
2.28630e-03 2.66798e+01 8.89954e+04
2.28322e-03 2.66799e+01 8.89954e+04
2.27985e-03 2.66800e+01 8.89954e+04
2.27638e-03 2.66801e+01 8.89954e+04
2.27288e-03 2.66802e+01 8.89954e+04
2.26941e-03 2.66804e+01 8.89954e+04
2.26600e-03 2.66805e+01 8.89954e+04
2.26264e-03 2.66807e+01 8.89954e+04
2.25935e-03 2.66808e+01 8.89954e+04
2.25614e-03 2.66810e+01 8.89954e+04
2.25299e-03 2.66812e+01 8.89954e+04
2.24992e-03 2.66813e+01 8.89954e+04
2.24690e-03 2.66815e+01 8.89954e+04
2.24396e-03 2.66817e+01 8.89954e+04
2.24107e-03 2.66819e+01 8.89954e+04
2.23824e-03 2.66820e+01 8.89954e+04
2.23547e-03 2.66822e+01 8.89954e+04
2.23275e-03 2.66824e+01 8.89954e+04
2.23009e-03 2.66826e+01 8.89954e+04
2.22747e-03 2.66828e+01 8.90310e+04
2.22490e-03 2.66829e+01 8.90310e+04
2.22189e-03 2.66831e+01 8.90310e+04
2.21881e-03 2.66833e+01 8.90310e+04
2.21572e-03 2.66835e+01 8.90310e+04
2.21267e-03 2.66836e+01 8.90310e+04
2.20967e-03 2.66838e+01 8.90310e+04
2.20671e-03 2.66840e+01 8.90310e+04
2.20382e-03 2.66842e+01 8.90310e+04
2.20097e-03 2.66844e+01 8.90310e+04
2.19819e-03 2.66846e+01 8.90310e+04
2.19545e-03 2.66847e+01 8.90310e+04
2.19276e-03 2.66849e+01 8.90310e+04
2.19012e-03 2.66851e+01 8.90310e+04
2.18753e-03 2.66853e+01 8.90310e+04
2.18498e-03 2.66855e+01 8.90310e+04
2.18248e-03 2.66857e+01 8.90310e+04
2.18002e-03 2.66858e+01 8.90310e+04
2.17760e-03 2.66860e+01 8.90310e+04
2.17522e-03 2.66862e+01 8.90310e+04
2.17288e-03 2.66864e+01 8.90665e+04
2.17058e-03 2.66866e+01 8.90665e+04
2.16774e-03 2.66868e+01 8.90665e+04
2.16474e-03 2.66870e+01 8.90665e+04
2.16167e-03 2.66872e+01 8.90665e+04
2.15857e-03 2.66874e+01 8.90665e+04
2.15549e-03 2.66876e+01 8.90665e+04
2.15243e-03 2.66878e+01 8.90665e+04
2.14941e-03 2.66881e+01 8.90665e+04
2.14643e-03 2.66883e+01 8.90665e+04
2.14349e-03 2.66885e+01 8.90665e+04
2.14059e-03 2.66887e+01 8.90665e+04
2.13774e-03 2.66889e+01 8.90665e+04
2.13493e-03 2.66891e+01 8.90665e+04
2.13217e-03 2.66893e+01 8.90665e+04
2.12945e-03 2.66895e+01 8.90665e+04
2.12677e-03 2.66897e+01 8.90665e+04
2.12414e-03 2.66899e+01 8.90665e+04
2.12154e-03 2.66901e+01 8.90665e+04
2.11898e-03 2.66903e+01 8.90665e+04
2.11646e-03 2.66905e+01 8.90665e+04
2.11398e-03 2.66920e+01 8.90665e+04
2.16915e-03 2.66920e+01 8.90665e+04
2.14850e-03 2.66919e+01 8.90665e+04
2.14155e-03 2.66918e+01 8.90665e+04
2.13646e-03 2.66918e+01 8.90665e+04
2.13223e-03 2.66918e+01 8.90665e+04
2.12845e-03 2.66918e+01 8.90665e+04
2.12493e-03 2.66919e+01 8.90665e+04
2.12157e-03 2.66919e+01 8.90665e+04
2.11835e-03 2.66920e+01 8.90665e+04
2.11523e-03 2.66921e+01 8.90665e+04
2.11220e-03 2.66922e+01 8.90665e+04
2.10926e-03 2.66924e+01 8.90665e+04
2.10639e-03 2.66925e+01 8.90665e+04
2.10360e-03 2.66926e+01 8.90665e+04
2.10086e-03 2.66928e+01 8.90665e+04
2.09819e-03 2.66929e+01 8.90665e+04
2.09558e-03 2.66930e+01 8.90665e+04
2.09301e-03 2.66932e+01 8.90665e+04
2.09050e-03 2.66933e+01 8.90665e+04
2.08804e-03 2.66935e+01 8.90665e+04
2.08563e-03 2.66937e+01 8.90665e+04
2.08326e-03 2.66938e+01 8.90665e+04
2.08093e-03 2.66940e+01 8.90665e+04
2.07864e-03 2.66941e+01 8.90665e+04
2.07639e-03 2.66943e+01 8.90665e+04
2.07417e-03 2.66944e+01 8.90665e+04
2.07200e-03 2.66946e+01 8.90665e+04
2.06986e-03 2.66947e+01 8.90665e+04
2.06775e-03 2.66949e+01 8.90665e+04
2.06568e-03 2.66951e+01 8.90665e+04
2.06363e-03 2.66952e+01 8.90665e+04
2.06162e-03 2.66954e+01 8.90665e+04
2.05964e-03 2.66955e+01 8.90665e+04
2.05769e-03 2.66957e+01 8.90665e+04
2.05577e-03 2.66958e+01 8.90665e+04
2.05388e-03 2.66960e+01 8.90665e+04
2.05202e-03 2.66961e+01 8.90665e+04
2.05018e-03 2.66963e+01 8.90665e+04
2.04837e-03 2.66964e+01 8.91021e+04
2.04659e-03 2.66966e+01 8.91021e+04
2.04440e-03 2.66967e+01 8.91021e+04
2.04213e-03 2.66968e+01 8.91021e+04
2.03986e-03 2.66970e+01 8.91021e+04
2.03760e-03 2.66971e+01 8.91021e+04
2.03537e-03 2.66973e+01 8.91021e+04
2.03317e-03 2.66974e+01 8.91021e+04
2.03102e-03 2.66976e+01 8.91021e+04
2.02889e-03 2.66977e+01 8.91021e+04
2.02681e-03 2.66979e+01 8.91021e+04
2.02476e-03 2.66981e+01 8.91021e+04
2.02274e-03 2.66982e+01 8.91021e+04
2.02076e-03 2.66984e+01 8.91021e+04
2.01880e-03 2.66985e+01 8.91021e+04
2.01688e-03 2.66987e+01 8.91021e+04
2.01499e-03 2.66988e+01 8.91021e+04
2.01312e-03 2.66990e+01 8.91021e+04
2.01129e-03 2.66991e+01 8.91021e+04
2.00948e-03 2.66992e+01 8.91021e+04
2.00770e-03 2.66994e+01 8.91021e+04
2.00594e-03 2.67006e+01 8.91021e+04
2.06095e-03 2.67004e+01 8.91021e+04
2.04795e-03 2.67002e+01 8.91021e+04
2.04470e-03 2.67001e+01 8.91021e+04
2.04163e-03 2.66999e+01 8.91021e+04
2.03867e-03 2.66999e+01 8.91021e+04
2.03581e-03 2.66998e+01 8.91021e+04
2.03305e-03 2.66998e+01 8.91021e+04
2.03040e-03 2.66998e+01 8.91021e+04
2.02785e-03 2.66998e+01 8.91021e+04
2.02540e-03 2.66999e+01 8.91021e+04
2.02305e-03 2.66999e+01 8.91021e+04
2.02079e-03 2.67000e+01 8.91021e+04
2.01861e-03 2.67000e+01 8.91021e+04
2.01651e-03 2.67001e+01 8.91021e+04
2.01447e-03 2.67002e+01 8.91021e+04
2.01251e-03 2.67002e+01 8.91021e+04
2.01060e-03 2.67003e+01 8.91021e+04
2.00874e-03 2.67004e+01 8.91021e+04
2.00693e-03 2.67005e+01 8.91377e+04
2.00517e-03 2.67006e+01 8.91377e+04
2.00311e-03 2.67007e+01 8.91377e+04
2.00107e-03 2.67008e+01 8.91377e+04
1.99906e-03 2.67009e+01 8.91377e+04
1.99707e-03 2.67010e+01 8.91377e+04
1.99512e-03 2.67011e+01 8.91377e+04
1.99320e-03 2.67013e+01 8.91377e+04
1.99132e-03 2.67014e+01 8.91377e+04
1.98948e-03 2.67015e+01 8.91377e+04
1.98766e-03 2.67016e+01 8.91377e+04
1.98588e-03 2.67018e+01 8.91377e+04
1.98413e-03 2.67019e+01 8.91377e+04
1.98242e-03 2.67020e+01 8.91377e+04
1.98073e-03 2.67021e+01 8.91377e+04
1.97907e-03 2.67022e+01 8.91377e+04
1.97744e-03 2.67024e+01 8.91377e+04
1.97583e-03 2.67025e+01 8.91377e+04
1.97425e-03 2.67026e+01 8.91377e+04
1.97270e-03 2.67027e+01 8.91377e+04
1.97117e-03 2.67029e+01 8.92443e+04
1.96966e-03 2.67030e+01 8.92443e+04
1.96696e-03 2.67032e+01 8.92443e+04
1.96399e-03 2.67034e+01 8.92443e+04
1.96091e-03 2.67035e+01 8.92443e+04
1.95780e-03 2.67037e+01 8.92443e+04
1.95469e-03 2.67039e+01 8.92443e+04
1.95161e-03 2.67041e+01 8.92443e+04
1.94856e-03 2.67043e+01 8.92443e+04
1.94556e-03 2.67045e+01 8.92443e+04
1.94261e-03 2.67047e+01 8.92443e+04
1.93970e-03 2.67049e+01 8.92443e+04
1.93685e-03 2.67051e+01 8.92443e+04
1.93404e-03 2.67054e+01 8.92443e+04
1.93128e-03 2.67056e+01 8.92443e+04
1.92857e-03 2.67058e+01 8.92443e+04
1.92590e-03 2.67060e+01 8.92443e+04
1.92327e-03 2.67062e+01 8.92443e+04
1.92069e-03 2.67064e+01 8.92443e+04
1.91814e-03 2.67066e+01 8.92443e+04
1.91564e-03 2.67068e+01 8.92443e+04
1.91318e-03 2.67070e+01 8.92443e+04
1.91075e-03 2.67072e+01 8.92443e+04
1.90836e-03 2.67074e+01 8.92443e+04
1.90600e-03 2.67076e+01 8.92443e+04
1.90368e-03 2.67078e+01 8.92443e+04
1.90139e-03 2.67080e+01 8.92443e+04
1.89913e-03 2.67082e+01 8.92443e+04
1.89691e-03 2.67084e+01 8.92443e+04
1.89471e-03 2.67086e+01 8.92443e+04
1.89255e-03 2.67087e+01 8.92443e+04
1.89042e-03 2.67089e+01 8.92443e+04
1.88831e-03 2.67091e+01 8.92443e+04
1.88624e-03 2.67093e+01 8.92443e+04
1.88419e-03 2.67095e+01 8.92443e+04
1.88217e-03 2.67097e+01 8.92443e+04
1.88018e-03 2.67098e+01 8.92443e+04
1.87822e-03 2.67100e+01 8.92443e+04
1.87628e-03 2.67102e+01 8.92443e+04
1.87436e-03 2.67104e+01 8.92443e+04
1.87248e-03 2.67105e+01 8.92799e+04
1.87061e-03 2.67107e+01 8.92799e+04
1.86835e-03 2.67109e+01 8.92799e+04
1.86602e-03 2.67111e+01 8.92799e+04
1.86367e-03 2.67113e+01 8.92799e+04
1.86132e-03 2.67115e+01 8.92799e+04
1.85900e-03 2.67117e+01 8.92799e+04
1.85670e-03 2.67118e+01 8.92799e+04
1.85442e-03 2.67120e+01 8.92799e+04
1.85218e-03 2.67122e+01 8.92799e+04
1.84996e-03 2.67124e+01 8.92799e+04
1.84778e-03 2.67126e+01 8.92799e+04
1.84562e-03 2.67128e+01 8.92799e+04
1.84350e-03 2.67130e+01 8.92799e+04
1.84140e-03 2.67131e+01 8.92799e+04
1.83934e-03 2.67133e+01 8.92799e+04
1.83730e-03 2.67135e+01 8.92799e+04
1.83529e-03 2.67137e+01 8.92799e+04
1.83331e-03 2.67139e+01 8.92799e+04
