# Chi2 Rg SupportVolume
4.46750e-04 2.74221e+01 9.34043e+04
4.46922e-04 2.74221e+01 9.34043e+04
4.47100e-04 2.74222e+01 9.34043e+04
4.47285e-04 2.74222e+01 9.34043e+04
4.47475e-04 2.74223e+01 9.33688e+04
4.47670e-04 2.74179e+01 9.33688e+04
4.34484e-04 2.74169e+01 9.33688e+04
4.34177e-04 2.74165e+01 9.33688e+04
4.33424e-04 2.74163e+01 9.33688e+04
4.32862e-04 2.74161e+01 9.33688e+04
4.32455e-04 2.74159e+01 9.33688e+04
4.32174e-04 2.74158e+01 9.33688e+04
4.31997e-04 2.74158e+01 9.33688e+04
4.31903e-04 2.74157e+01 9.33688e+04
4.31878e-04 2.74157e+01 9.33688e+04
4.31907e-04 2.74157e+01 9.33688e+04
4.31982e-04 2.74158e+01 9.33688e+04
4.32092e-04 2.74158e+01 9.33688e+04
4.32233e-04 2.74158e+01 9.33688e+04
4.32397e-04 2.74159e+01 9.33688e+04
4.32580e-04 2.74160e+01 9.33688e+04
4.32780e-04 2.74161e+01 9.33688e+04
4.32992e-04 2.74161e+01 9.33688e+04
4.33215e-04 2.74162e+01 9.33688e+04
4.33446e-04 2.74163e+01 9.33688e+04
4.33683e-04 2.74164e+01 9.33688e+04
4.33926e-04 2.74165e+01 9.33688e+04
4.34174e-04 2.74166e+01 9.33688e+04
4.34424e-04 2.74167e+01 9.33688e+04
4.34677e-04 2.74168e+01 9.33688e+04
4.34933e-04 2.74169e+01 9.33688e+04
4.35189e-04 2.74170e+01 9.33688e+04
4.35447e-04 2.74171e+01 9.33688e+04
4.35705e-04 2.74172e+01 9.33688e+04
4.35963e-04 2.74173e+01 9.33688e+04
4.36221e-04 2.74174e+01 9.33688e+04
4.36479e-04 2.74175e+01 9.33688e+04
4.36737e-04 2.74176e+01 9.33688e+04
4.36994e-04 2.74177e+01 9.33688e+04
4.37250e-04 2.74178e+01 9.33688e+04
4.37505e-04 2.74179e+01 9.33688e+04
4.37759e-04 2.74180e+01 9.33688e+04
4.38013e-04 2.74181e+01 9.33688e+04
4.38265e-04 2.74182e+01 9.33688e+04
4.38516e-04 2.74183e+01 9.34043e+04
4.38766e-04 2.74184e+01 9.34043e+04
4.39050e-04 2.74186e+01 9.34043e+04
4.39340e-04 2.74187e+01 9.34043e+04
4.39634e-04 2.74188e+01 9.34043e+04
4.39931e-04 2.74189e+01 9.34043e+04
4.40229e-04 2.74190e+01 9.34043e+04
4.40527e-04 2.74191e+01 9.34043e+04
4.40826e-04 2.74192e+01 9.34043e+04
4.41125e-04 2.74193e+01 9.34043e+04
4.41423e-04 2.74195e+01 9.34043e+04
4.41720e-04 2.74196e+01 9.34043e+04
4.42016e-04 2.74197e+01 9.34043e+04
4.42310e-04 2.74198e+01 9.34043e+04
4.42603e-04 2.74199e+01 9.34043e+04
4.42895e-04 2.74200e+01 9.34043e+04
4.43185e-04 2.74201e+01 9.34043e+04
4.43473e-04 2.74202e+01 9.34043e+04
4.43760e-04 2.74203e+01 9.34043e+04
4.44045e-04 2.74204e+01 9.34043e+04
4.44328e-04 2.74205e+01 9.34043e+04
4.44609e-04 2.74206e+01 9.34043e+04
4.44889e-04 2.74207e+01 9.34043e+04
4.45167e-04 2.74208e+01 9.34043e+04
4.45442e-04 2.74210e+01 9.34043e+04
4.45716e-04 2.74211e+01 9.34043e+04
4.45988e-04 2.74212e+01 9.34043e+04
4.46259e-04 2.74212e+01 9.34043e+04
4.46527e-04 2.74213e+01 9.34043e+04
4.46794e-04 2.74214e+01 9.34043e+04
4.47058e-04 2.74215e+01 9.34043e+04
4.47321e-04 2.74216e+01 9.34043e+04
4.47582e-04 2.74217e+01 9.34043e+04
4.47841e-04 2.74218e+01 9.34043e+04
4.48099e-04 2.74219e+01 9.34043e+04
4.48354e-04 2.74220e+01 9.34043e+04
4.48608e-04 2.74221e+01 9.34043e+04
4.48860e-04 2.74222e+01 9.34043e+04
4.49110e-04 2.74223e+01 9.34043e+04
4.49358e-04 2.74224e+01 9.34043e+04
4.49605e-04 2.74225e+01 9.34043e+04
4.49850e-04 2.74225e+01 9.34043e+04
4.50093e-04 2.74226e+01 9.34043e+04
4.50334e-04 2.74227e+01 9.34043e+04
4.50573e-04 2.74228e+01 9.34043e+04
4.50811e-04 2.74229e+01 9.34043e+04
4.51047e-04 2.74230e+01 9.34043e+04
4.51282e-04 2.74230e+01 9.34043e+04
4.51515e-04 2.74231e+01 9.34043e+04
4.51746e-04 2.74232e+01 9.34043e+04
4.51975e-04 2.74233e+01 9.34043e+04
4.52203e-04 2.74234e+01 9.34043e+04
4.52429e-04 2.74234e+01 9.34043e+04
4.52653e-04 2.74235e+01 9.34043e+04
4.52876e-04 2.74236e+01 9.34043e+04
4.53097e-04 2.74237e+01 9.34043e+04
4.53316e-04 2.74238e+01 9.34043e+04
4.53534e-04 2.74238e+01 9.34043e+04
4.53751e-04 2.74239e+01 9.34043e+04
4.53965e-04 2.74240e+01 9.34043e+04
4.54178e-04 2.74241e+01 9.34399e+04
4.54390e-04 2.74236e+01 9.34399e+04
4.48348e-04 2.74235e+01 9.34399e+04
4.48736e-04 2.74233e+01 9.34399e+04
4.48257e-04 2.74231e+01 9.34399e+04
4.47917e-04 2.74229e+01 9.34399e+04
4.47692e-04 2.74228e+01 9.34399e+04
4.47561e-04 2.74228e+01 9.34399e+04
4.47507e-04 2.74227e+01 9.34399e+04
4.47513e-04 2.74227e+01 9.34399e+04
4.47569e-04 2.74227e+01 9.34399e+04
4.47664e-04 2.74227e+01 9.34399e+04
4.47790e-04 2.74227e+01 9.34399e+04
4.47943e-04 2.74227e+01 9.34399e+04
4.48115e-04 2.74227e+01 9.34399e+04
4.48305e-04 2.74228e+01 9.34399e+04
4.48508e-04 2.74228e+01 9.34399e+04
4.48721e-04 2.74229e+01 9.34399e+04
4.48944e-04 2.74229e+01 9.34399e+04
4.49174e-04 2.74230e+01 9.34399e+04
4.49410e-04 2.74231e+01 9.34043e+04
4.49650e-04 2.74234e+01 9.34043e+04
4.46750e-04 2.74233e+01 9.34043e+04
4.46815e-04 2.74231e+01 9.34043e+04
4.46518e-04 2.74230e+01 9.34043e+04
4.46330e-04 2.74229e+01 9.34043e+04
4.46231e-04 2.74228e+01 9.34043e+04
4.46202e-04 2.74227e+01 9.34043e+04
4.46227e-04 2.74227e+01 9.34043e+04
4.46294e-04 2.74227e+01 9.34043e+04
4.46394e-04 2.74227e+01 9.34043e+04
4.46520e-04 2.74227e+01 9.34043e+04
4.46667e-04 2.74227e+01 9.34043e+04
4.46830e-04 2.74227e+01 9.34043e+04
4.47006e-04 2.74228e+01 9.34043e+04
4.47192e-04 2.74228e+01 9.34043e+04
4.47388e-04 2.74229e+01 9.34043e+04
4.47591e-04 2.74229e+01 9.34043e+04
4.47799e-04 2.74230e+01 9.34043e+04
4.48012e-04 2.74230e+01 9.34043e+04
4.48229e-04 2.74231e+01 9.34399e+04
4.48449e-04 2.74231e+01 9.34399e+04
4.48687e-04 2.74232e+01 9.34399e+04
4.48930e-04 2.74233e+01 9.34399e+04
4.49176e-04 2.74234e+01 9.34399e+04
4.49425e-04 2.74234e+01 9.34399e+04
4.49675e-04 2.74235e+01 9.34399e+04
4.49928e-04 2.74236e+01 9.34399e+04
4.50181e-04 2.74237e+01 9.34399e+04
4.50435e-04 2.74237e+01 9.34399e+04
4.50690e-04 2.74238e+01 9.34399e+04
4.50945e-04 2.74239e+01 9.34399e+04
4.51200e-04 2.74240e+01 9.34399e+04
4.51455e-04 2.74240e+01 9.34399e+04
4.51709e-04 2.74241e+01 9.34399e+04
4.51963e-04 2.74242e+01 9.34399e+04
4.52217e-04 2.74243e+01 9.34399e+04
4.52470e-04 2.74244e+01 9.34399e+04
4.52723e-04 2.74244e+01 9.34399e+04
4.52974e-04 2.74245e+01 9.34399e+04
4.53225e-04 2.74246e+01 9.34754e+04
4.53475e-04 2.74247e+01 9.34754e+04
4.53759e-04 2.74248e+01 9.34754e+04
4.54048e-04 2.74249e+01 9.34754e+04
4.54339e-04 2.74250e+01 9.34754e+04
4.54631e-04 2.74251e+01 9.34754e+04
4.54923e-04 2.74252e+01 9.34754e+04
4.55215e-04 2.74253e+01 9.34754e+04
4.55506e-04 2.74253e+01 9.34754e+04
4.55797e-04 2.74254e+01 9.34754e+04
4.56086e-04 2.74255e+01 9.34754e+04
4.56374e-04 2.74256e+01 9.34754e+04
4.56661e-04 2.74257e+01 9.34754e+04
4.56947e-04 2.74258e+01 9.34754e+04
4.57231e-04 2.74259e+01 9.34754e+04
4.57513e-04 2.74260e+01 9.34754e+04
4.57794e-04 2.74261e+01 9.34754e+04
4.58073e-04 2.74262e+01 9.34754e+04
4.58350e-04 2.74263e+01 9.34754e+04
4.58626e-04 2.74264e+01 9.34754e+04
4.58900e-04 2.74265e+01 9.35110e+04
4.59172e-04 2.74265e+01 9.35110e+04
4.59448e-04 2.74266e+01 9.35110e+04
4.59730e-04 2.74267e+01 9.35110e+04
4.60014e-04 2.74268e+01 9.35110e+04
4.60299e-04 2.74269e+01 9.35110e+04
4.60585e-04 2.74270e+01 9.35110e+04
4.60871e-04 2.74271e+01 9.35110e+04
4.61157e-04 2.74271e+01 9.35110e+04
4.61442e-04 2.74272e+01 9.35110e+04
4.61726e-04 2.74273e+01 9.35110e+04
4.62008e-04 2.74274e+01 9.35110e+04
4.62290e-04 2.74275e+01 9.35110e+04
4.62569e-04 2.74276e+01 9.35110e+04
4.62848e-04 2.74277e+01 9.35110e+04
4.63124e-04 2.74278e+01 9.35110e+04
4.63399e-04 2.74279e+01 9.35110e+04
4.63672e-04 2.74279e+01 9.35110e+04
4.63943e-04 2.74280e+01 9.35110e+04
4.64212e-04 2.74281e+01 9.35110e+04
4.64480e-04 2.74282e+01 9.34754e+04
4.64745e-04 2.74270e+01 9.34754e+04
4.59346e-04 2.74272e+01 9.34754e+04
4.59562e-04 2.74271e+01 9.34754e+04
4.59382e-04 2.74270e+01 9.34754e+04
4.59308e-04 2.74270e+01 9.34754e+04
4.59304e-04 2.74269e+01 9.34754e+04
4.59350e-04 2.74269e+01 9.34754e+04
4.59435e-04 2.74269e+01 9.34754e+04
4.59550e-04 2.74270e+01 9.34754e+04
4.59690e-04 2.74270e+01 9.34754e+04
4.59848e-04 2.74270e+01 9.34754e+04
4.60021e-04 2.74271e+01 9.34754e+04
4.60207e-04 2.74271e+01 9.34754e+04
4.60401e-04 2.74272e+01 9.34754e+04
4.60602e-04 2.74272e+01 9.34754e+04
4.60809e-04 2.74273e+01 9.34754e+04
4.61021e-04 2.74273e+01 9.34754e+04
4.61235e-04 2.74274e+01 9.34754e+04
4.61452e-04 2.74275e+01 9.34754e+04
4.61670e-04 2.74275e+01 9.34399e+04
4.61890e-04 2.74268e+01 9.34399e+04
4.55715e-04 2.74271e+01 9.34399e+04
4.56750e-04 2.74270e+01 9.34399e+04
4.56864e-04 2.74270e+01 9.34399e+04
4.56995e-04 2.74270e+01 9.34399e+04
4.57138e-04 2.74270e+01 9.34399e+04
4.57291e-04 2.74270e+01 9.34399e+04
4.57451e-04 2.74270e+01 9.34399e+04
4.57616e-04 2.74270e+01 9.34399e+04
4.57785e-04 2.74270e+01 9.34399e+04
4.57959e-04 2.74271e+01 9.34399e+04
4.58136e-04 2.74271e+01 9.34399e+04
4.58316e-04 2.74272e+01 9.34399e+04
4.58499e-04 2.74272e+01 9.34399e+04
4.58684e-04 2.74272e+01 9.34399e+04
4.58871e-04 2.74273e+01 9.34399e+04
4.59060e-04 2.74273e+01 9.34399e+04
4.59251e-04 2.74274e+01 9.34399e+04
4.59442e-04 2.74274e+01 9.34399e+04
4.59635e-04 2.74275e+01 9.34043e+04
4.59828e-04 2.74269e+01 9.34043e+04
4.52618e-04 2.74263e+01 9.34043e+04
4.53237e-04 2.74260e+01 9.34043e+04
4.52598e-04 2.74258e+01 9.34043e+04
4.52101e-04 2.74256e+01 9.34043e+04
4.51732e-04 2.74255e+01 9.34043e+04
4.51470e-04 2.74254e+01 9.34043e+04
4.51294e-04 2.74253e+01 9.34043e+04
4.51186e-04 2.74252e+01 9.34043e+04
4.51133e-04 2.74251e+01 9.34043e+04
4.51123e-04 2.74251e+01 9.34043e+04
4.51149e-04 2.74250e+01 9.34043e+04
4.51203e-04 2.74250e+01 9.34043e+04
4.51281e-04 2.74250e+01 9.34043e+04
4.51377e-04 2.74250e+01 9.34043e+04
4.51488e-04 2.74250e+01 9.34043e+04
4.51613e-04 2.74250e+01 9.34043e+04
4.51748e-04 2.74250e+01 9.34043e+04
4.51893e-04 2.74251e+01 9.34043e+04
4.52045e-04 2.74251e+01 9.33332e+04
4.52203e-04 2.74233e+01 9.33332e+04
4.42490e-04 2.74223e+01 9.33332e+04
4.42534e-04 2.74220e+01 9.33332e+04
4.41971e-04 2.74218e+01 9.33332e+04
4.41528e-04 2.74216e+01 9.33332e+04
4.41191e-04 2.74214e+01 9.33332e+04
4.40942e-04 2.74213e+01 9.33332e+04
4.40764e-04 2.74211e+01 9.33332e+04
4.40644e-04 2.74211e+01 9.33332e+04
4.40571e-04 2.74210e+01 9.33332e+04
4.40538e-04 2.74209e+01 9.33332e+04
4.40537e-04 2.74209e+01 9.33332e+04
4.40564e-04 2.74209e+01 9.33332e+04
4.40614e-04 2.74209e+01 9.33332e+04
4.40683e-04 2.74208e+01 9.33332e+04
4.40769e-04 2.74208e+01 9.33332e+04
4.40869e-04 2.74209e+01 9.33332e+04
4.40982e-04 2.74209e+01 9.33332e+04
4.41105e-04 2.74209e+01 9.33332e+04
4.41238e-04 2.74209e+01 9.32976e+04
4.41379e-04 2.74191e+01 9.32976e+04
4.34983e-04 2.74181e+01 9.32976e+04
4.33965e-04 2.74177e+01 9.32976e+04
4.33056e-04 2.74173e+01 9.32976e+04
4.32265e-04 2.74169e+01 9.32976e+04
4.31597e-04 2.74167e+01 9.32976e+04
4.31047e-04 2.74164e+01 9.32976e+04
4.30605e-04 2.74163e+01 9.32976e+04
4.30258e-04 2.74161e+01 9.32976e+04
4.29995e-04 2.74160e+01 9.32976e+04
4.29804e-04 2.74159e+01 9.32976e+04
4.29675e-04 2.74158e+01 9.32976e+04
4.29598e-04 2.74158e+01 9.32976e+04
4.29566e-04 2.74158e+01 9.32976e+04
4.29572e-04 2.74158e+01 9.32976e+04
4.29611e-04 2.74158e+01 9.32976e+04
4.29677e-04 2.74158e+01 9.32976e+04
4.29767e-04 2.74158e+01 9.32976e+04
4.29876e-04 2.74158e+01 9.32976e+04
4.30003e-04 2.74159e+01 9.32976e+04
4.30145e-04 2.74159e+01 9.32976e+04
4.30300e-04 2.74160e+01 9.32976e+04
4.30466e-04 2.74160e+01 9.32976e+04
4.30641e-04 2.74161e+01 9.32976e+04
4.30825e-04 2.74162e+01 9.32976e+04
4.31016e-04 2.74162e+01 9.32976e+04
4.31213e-04 2.74163e+01 9.32976e+04
4.31416e-04 2.74164e+01 9.32976e+04
4.31623e-04 2.74164e+01 9.32976e+04
4.31834e-04 2.74165e+01 9.32976e+04
4.32049e-04 2.74166e+01 9.32976e+04
4.32268e-04 2.74167e+01 9.32976e+04
4.32488e-04 2.74168e+01 9.32976e+04
4.32711e-04 2.74168e+01 9.32976e+04
4.32936e-04 2.74169e+01 9.32976e+04
4.33163e-04 2.74170e+01 9.32976e+04
4.33391e-04 2.74171e+01 9.32976e+04
4.33620e-04 2.74172e+01 9.32976e+04
4.33850e-04 2.74172e+01 9.32976e+04
4.34081e-04 2.74173e+01 9.32976e+04
4.34312e-04 2.74174e+01 9.32976e+04
4.34544e-04 2.74175e+01 9.32976e+04
4.34775e-04 2.74176e+01 9.32976e+04
4.35007e-04 2.74177e+01 9.32976e+04
4.35239e-04 2.74178e+01 9.32976e+04
4.35471e-04 2.74178e+01 9.32976e+04
4.35703e-04 2.74179e+01 9.32976e+04
4.35934e-04 2.74180e+01 9.32976e+04
4.36165e-04 2.74181e+01 9.32976e+04
4.36395e-04 2.74182e+01 9.32976e+04
4.36625e-04 2.74183e+01 9.32976e+04
4.36854e-04 2.74184e+01 9.32976e+04
4.37083e-04 2.74184e+01 9.32976e+04
4.37310e-04 2.74185e+01 9.32976e+04
4.37537e-04 2.74186e+01 9.32976e+04
4.37763e-04 2.74187e+01 9.32976e+04
4.37989e-04 2.74188e+01 9.32976e+04
4.38213e-04 2.74189e+01 9.32976e+04
4.38437e-04 2.74189e+01 9.32976e+04
4.38659e-04 2.74190e+01 9.33332e+04
4.38880e-04 2.74191e+01 9.33332e+04
4.39137e-04 2.74192e+01 9.33332e+04
4.39400e-04 2.74193e+01 9.33332e+04
4.39666e-04 2.74194e+01 9.33332e+04
4.39934e-04 2.74195e+01 9.33332e+04
4.40205e-04 2.74196e+01 9.33332e+04
4.40476e-04 2.74197e+01 9.33332e+04
4.40747e-04 2.74198e+01 9.33332e+04
4.41018e-04 2.74199e+01 9.33332e+04
4.41289e-04 2.74200e+01 9.33332e+04
4.41559e-04 2.74201e+01 9.33332e+04
4.41829e-04 2.74202e+01 9.33332e+04
4.42097e-04 2.74203e+01 9.33332e+04
4.42365e-04 2.74204e+01 9.33332e+04
4.42631e-04 2.74205e+01 9.33332e+04
4.42896e-04 2.74206e+01 9.33332e+04
4.43160e-04 2.74207e+01 9.33332e+04
4.43422e-04 2.74208e+01 9.33332e+04
4.43683e-04 2.74209e+01 9.33332e+04
4.43942e-04 2.74210e+01 9.33332e+04
4.44200e-04 2.74211e+01 9.33332e+04
4.44456e-04 2.74212e+01 9.33332e+04
4.44711e-04 2.74213e+01 9.33332e+04
4.44964e-04 2.74214e+01 9.33332e+04
4.45216e-04 2.74214e+01 9.33332e+04
4.45465e-04 2.74215e+01 9.33332e+04
4.45714e-04 2.74216e+01 9.33332e+04
4.45960e-04 2.74217e+01 9.33332e+04
4.46205e-04 2.74218e+01 9.33332e+04
4.46449e-04 2.74219e+01 9.33332e+04
4.46690e-04 2.74220e+01 9.33332e+04
4.46930e-04 2.74221e+01 9.33332e+04
4.47169e-04 2.74222e+01 9.33332e+04
4.47405e-04 2.74222e+01 9.33332e+04
4.47640e-04 2.74223e+01 9.33332e+04
4.47874e-04 2.74224e+01 9.33332e+04
4.48106e-04 2.74225e+01 9.33332e+04
4.48336e-04 2.74226e+01 9.33332e+04
4.48564e-04 2.74227e+01 9.33332e+04
4.48791e-04 2.74227e+01 9.32976e+04
4.49016e-04 2.74221e+01 9.32976e+04
4.44473e-04 2.74218e+01 9.32976e+04
4.44577e-04 2.74216e+01 9.32976e+04
4.44215e-04 2.74215e+01 9.32976e+04
4.43945e-04 2.74214e+01 9.32976e+04
4.43754e-04 2.74213e+01 9.32976e+04
4.43628e-04 2.74212e+01 9.32976e+04
4.43558e-04 2.74212e+01 9.32976e+04
4.43534e-04 2.74211e+01 9.32976e+04
4.43548e-04 2.74211e+01 9.32976e+04
4.43594e-04 2.74211e+01 9.32976e+04
4.43666e-04 2.74211e+01 9.32976e+04
4.43759e-04 2.74212e+01 9.32976e+04
4.43869e-04 2.74212e+01 9.32976e+04
4.43994e-04 2.74212e+01 9.32976e+04
4.44131e-04 2.74212e+01 9.32976e+04
4.44278e-04 2.74213e+01 9.32976e+04
4.44432e-04 2.74213e+01 9.32976e+04
4.44593e-04 2.74214e+01 9.32976e+04
4.44759e-04 2.74214e+01 9.32621e+04
4.44930e-04 2.74205e+01 9.32621e+04
4.40232e-04 2.74207e+01 9.32621e+04
4.40305e-04 2.74206e+01 9.32621e+04
4.39908e-04 2.74204e+01 9.32621e+04
4.39594e-04 2.74203e+01 9.32621e+04
4.39360e-04 2.74202e+01 9.32621e+04
4.39196e-04 2.74201e+01 9.32621e+04
4.39091e-04 2.74200e+01 9.32621e+04
4.39035e-04 2.74200e+01 9.32621e+04
4.39019e-04 2.74200e+01 9.32621e+04
4.39034e-04 2.74199e+01 9.32621e+04
4.39076e-04 2.74199e+01 9.32621e+04
4.39140e-04 2.74200e+01 9.32621e+04
4.39221e-04 2.74200e+01 9.32621e+04
4.39316e-04 2.74200e+01 9.32621e+04
4.39423e-04 2.74200e+01 9.32621e+04
4.39540e-04 2.74200e+01 9.32621e+04
4.39664e-04 2.74201e+01 9.32621e+04
4.39795e-04 2.74201e+01 9.32621e+04
4.39932e-04 2.74202e+01 9.32621e+04
4.40073e-04 2.74202e+01 9.32621e+04
4.40218e-04 2.74203e+01 9.32621e+04
4.40366e-04 2.74203e+01 9.32621e+04
4.40517e-04 2.74203e+01 9.32621e+04
4.40669e-04 2.74204e+01 9.32621e+04
4.40824e-04 2.74204e+01 9.32621e+04
4.40980e-04 2.74205e+01 9.32621e+04
4.41137e-04 2.74205e+01 9.32621e+04
4.41295e-04 2.74206e+01 9.32621e+04
4.41454e-04 2.74207e+01 9.32621e+04
4.41613e-04 2.74207e+01 9.32621e+04
4.41773e-04 2.74208e+01 9.32621e+04
4.41933e-04 2.74208e+01 9.32621e+04
4.42094e-04 2.74209e+01 9.32621e+04
4.42255e-04 2.74209e+01 9.32621e+04
4.42415e-04 2.74210e+01 9.32621e+04
4.42576e-04 2.74210e+01 9.32621e+04
4.42736e-04 2.74211e+01 9.32621e+04
4.42897e-04 2.74211e+01 9.32621e+04
4.43057e-04 2.74212e+01 9.32621e+04
4.43217e-04 2.74212e+01 9.32621e+04
4.43376e-04 2.74213e+01 9.32621e+04
4.43535e-04 2.74214e+01 9.32621e+04
4.43694e-04 2.74214e+01 9.32621e+04
4.43852e-04 2.74215e+01 9.32621e+04
4.44010e-04 2.74215e+01 9.32621e+04
4.44167e-04 2.74216e+01 9.32621e+04
4.44324e-04 2.74216e+01 9.32621e+04
4.44480e-04 2.74217e+01 9.32621e+04
4.44636e-04 2.74217e+01 9.32621e+04
4.44791e-04 2.74218e+01 9.32621e+04
4.44945e-04 2.74218e+01 9.32621e+04
4.45099e-04 2.74219e+01 9.32621e+04
4.45252e-04 2.74220e+01 9.32621e+04
4.45404e-04 2.74220e+01 9.32621e+04
4.45556e-04 2.74221e+01 9.32621e+04
4.45707e-04 2.74221e+01 9.32621e+04
4.45857e-04 2.74222e+01 9.32621e+04
4.46006e-04 2.74222e+01 9.32621e+04
4.46155e-04 2.74223e+01 9.32976e+04
4.46303e-04 2.74223e+01 9.32976e+04
4.46459e-04 2.74224e+01 9.32976e+04
4.46623e-04 2.74224e+01 9.32976e+04
4.46792e-04 2.74225e+01 9.32976e+04
4.46965e-04 2.74225e+01 9.32976e+04
4.47141e-04 2.74226e+01 9.32976e+04
4.47318e-04 2.74226e+01 9.32976e+04
4.47497e-04 2.74227e+01 9.32976e+04
4.47677e-04 2.74227e+01 9.32976e+04
4.47857e-04 2.74228e+01 9.32976e+04
4.48038e-04 2.74229e+01 9.32976e+04
4.48218e-04 2.74229e+01 9.32976e+04
4.48399e-04 2.74230e+01 9.32976e+04
4.48579e-04 2.74230e+01 9.32976e+04
4.48759e-04 2.74231e+01 9.32976e+04
4.48938e-04 2.74231e+01 9.32976e+04
4.49116e-04 2.74232e+01 9.32976e+04
4.49294e-04 2.74233e+01 9.32976e+04
4.49470e-04 2.74233e+01 9.32976e+04
4.49646e-04 2.74234e+01 9.32976e+04
4.49821e-04 2.74234e+01 9.32976e+04
4.49995e-04 2.74235e+01 9.32976e+04
4.50169e-04 2.74235e+01 9.32976e+04
4.50341e-04 2.74236e+01 9.32976e+04
4.50512e-04 2.74237e+01 9.32976e+04
4.50682e-04 2.74237e+01 9.32976e+04
4.50851e-04 2.74238e+01 9.32976e+04
4.51018e-04 2.74238e+01 9.32976e+04
4.51185e-04 2.74239e+01 9.32976e+04
4.51351e-04 2.74239e+01 9.32976e+04
4.51515e-04 2.74240e+01 9.32976e+04
4.51678e-04 2.74240e+01 9.32976e+04
4.51840e-04 2.74241e+01 9.32976e+04
4.52001e-04 2.74241e+01 9.32976e+04
4.52161e-04 2.74242e+01 9.32976e+04
4.52320e-04 2.74243e+01 9.32976e+04
4.52477e-04 2.74243e+01 9.32976e+04
4.52633e-04 2.74244e+01 9.32976e+04
4.52788e-04 2.74244e+01 9.32976e+04
4.52942e-04 2.74245e+01 9.32976e+04
4.53095e-04 2.74245e+01 9.32976e+04
4.53246e-04 2.74246e+01 9.32976e+04
4.53397e-04 2.74246e+01 9.32976e+04
4.53546e-04 2.74247e+01 9.32976e+04
4.53694e-04 2.74247e+01 9.32976e+04
4.53840e-04 2.74248e+01 9.32976e+04
4.53986e-04 2.74248e+01 9.32976e+04
4.54130e-04 2.74248e+01 9.32976e+04
4.54274e-04 2.74249e+01 9.32976e+04
4.54416e-04 2.74249e+01 9.32976e+04
4.54556e-04 2.74250e+01 9.32976e+04
4.54696e-04 2.74250e+01 9.32976e+04
4.54835e-04 2.74251e+01 9.32976e+04
4.54972e-04 2.74251e+01 9.32976e+04
4.55108e-04 2.74252e+01 9.32976e+04
4.55244e-04 2.74252e+01 9.32976e+04
4.55378e-04 2.74253e+01 9.32976e+04
4.55510e-04 2.74253e+01 9.32976e+04
4.55642e-04 2.74253e+01 9.32976e+04
4.55773e-04 2.74254e+01 9.31910e+04
4.55902e-04 2.74230e+01 9.31910e+04
4.43222e-04 2.74217e+01 9.31910e+04
4.42256e-04 2.74212e+01 9.31910e+04
4.41039e-04 2.74207e+01 9.31910e+04
4.40076e-04 2.74203e+01 9.31910e+04
4.39314e-04 2.74200e+01 9.31910e+04
4.38716e-04 2.74198e+01 9.31910e+04
4.38252e-04 2.74196e+01 9.31910e+04
4.37900e-04 2.74194e+01 9.31910e+04
4.37639e-04 2.74193e+01 9.31910e+04
4.37454e-04 2.74192e+01 9.31910e+04
4.37331e-04 2.74191e+01 9.31910e+04
4.37260e-04 2.74191e+01 9.31910e+04
4.37231e-04 2.74191e+01 9.31910e+04
4.37237e-04 2.74191e+01 9.31910e+04
4.37271e-04 2.74191e+01 9.31910e+04
4.37328e-04 2.74191e+01 9.31910e+04
4.37405e-04 2.74191e+01 9.31910e+04
4.37497e-04 2.74191e+01 9.31910e+04
4.37603e-04 2.74192e+01 9.31554e+04
4.37719e-04 2.74176e+01 9.31554e+04
4.32874e-04 2.74178e+01 9.31554e+04
4.32699e-04 2.74176e+01 9.31554e+04
4.32194e-04 2.74174e+01 9.31554e+04
4.31771e-04 2.74173e+01 9.31554e+04
4.31430e-04 2.74171e+01 9.31554e+04
4.31167e-04 2.74170e+01 9.31554e+04
4.30970e-04 2.74169e+01 9.31554e+04
4.30830e-04 2.74169e+01 9.31554e+04
4.30739e-04 2.74169e+01 9.31554e+04
4.30687e-04 2.74168e+01 9.31554e+04
4.30670e-04 2.74168e+01 9.31554e+04
4.30680e-04 2.74168e+01 9.31554e+04
4.30714e-04 2.74168e+01 9.31554e+04
4.30767e-04 2.74169e+01 9.31554e+04
4.30836e-04 2.74169e+01 9.31554e+04
4.30919e-04 2.74169e+01 9.31554e+04
4.31012e-04 2.74170e+01 9.31554e+04
4.31116e-04 2.74170e+01 9.31554e+04
4.31226e-04 2.74170e+01 9.31554e+04
4.31344e-04 2.74171e+01 9.31554e+04
4.31466e-04 2.74171e+01 9.31554e+04
4.31594e-04 2.74172e+01 9.31554e+04
4.31725e-04 2.74173e+01 9.31554e+04
4.31859e-04 2.74173e+01 9.31554e+04
4.31995e-04 2.74174e+01 9.31554e+04
4.32134e-04 2.74174e+01 9.31554e+04
4.32275e-04 2.74175e+01 9.31554e+04
4.32417e-04 2.74175e+01 9.31554e+04
4.32560e-04 2.74176e+01 9.31554e+04
4.32704e-04 2.74177e+01 9.31554e+04
4.32849e-04 2.74177e+01 9.31554e+04
4.32994e-04 2.74178e+01 9.31554e+04
4.33140e-04 2.74178e+01 9.31554e+04
4.33286e-04 2.74179e+01 9.31554e+04
4.33432e-04 2.74179e+01 9.31554e+04
4.33578e-04 2.74180e+01 9.31554e+04
