# Chi2 Rg SupportVolume
2.04864e-04 2.72764e+01 9.27999e+04
2.04623e-04 2.72764e+01 9.27999e+04
2.04386e-04 2.72765e+01 9.27999e+04
2.04153e-04 2.72765e+01 9.27999e+04
2.03923e-04 2.72766e+01 9.27999e+04
2.03696e-04 2.72766e+01 9.27999e+04
2.03473e-04 2.72767e+01 9.27999e+04
2.03254e-04 2.72767e+01 9.27999e+04
2.03037e-04 2.72768e+01 9.27999e+04
2.02823e-04 2.72768e+01 9.27999e+04
2.02613e-04 2.72769e+01 9.27999e+04
2.02405e-04 2.72769e+01 9.27999e+04
2.02201e-04 2.72770e+01 9.27999e+04
2.01998e-04 2.72770e+01 9.27999e+04
2.01799e-04 2.72771e+01 9.27999e+04
2.01602e-04 2.72771e+01 9.27999e+04
2.01408e-04 2.72771e+01 9.27643e+04
2.01217e-04 2.72782e+01 9.27643e+04
2.19402e-04 2.72780e+01 9.27643e+04
2.15709e-04 2.72778e+01 9.27643e+04
2.14981e-04 2.72777e+01 9.27643e+04
2.14187e-04 2.72775e+01 9.27643e+04
2.13376e-04 2.72774e+01 9.27643e+04
2.12581e-04 2.72773e+01 9.27643e+04
2.11821e-04 2.72773e+01 9.27643e+04
2.11105e-04 2.72772e+01 9.27643e+04
2.10436e-04 2.72771e+01 9.27643e+04
2.09812e-04 2.72771e+01 9.27643e+04
2.09232e-04 2.72771e+01 9.27643e+04
2.08693e-04 2.72770e+01 9.27643e+04
2.08190e-04 2.72770e+01 9.27643e+04
2.07720e-04 2.72770e+01 9.27643e+04
2.07281e-04 2.72770e+01 9.27643e+04
2.06868e-04 2.72770e+01 9.27643e+04
2.06479e-04 2.72770e+01 9.27643e+04
2.06112e-04 2.72770e+01 9.27643e+04
2.05764e-04 2.72769e+01 9.27643e+04
2.05434e-04 2.72779e+01 9.27643e+04
2.24398e-04 2.72778e+01 9.27643e+04
2.18806e-04 2.72776e+01 9.27643e+04
2.17114e-04 2.72775e+01 9.27643e+04
2.15714e-04 2.72774e+01 9.27643e+04
2.14508e-04 2.72773e+01 9.27643e+04
2.13444e-04 2.72772e+01 9.27643e+04
2.12488e-04 2.72771e+01 9.27643e+04
2.11620e-04 2.72771e+01 9.27643e+04
2.10825e-04 2.72770e+01 9.27643e+04
2.10092e-04 2.72770e+01 9.27643e+04
2.09412e-04 2.72770e+01 9.27643e+04
2.08779e-04 2.72769e+01 9.27643e+04
2.08187e-04 2.72769e+01 9.27643e+04
2.07631e-04 2.72769e+01 9.27643e+04
2.07107e-04 2.72769e+01 9.27643e+04
2.06613e-04 2.72769e+01 9.27643e+04
2.06145e-04 2.72769e+01 9.27643e+04
2.05701e-04 2.72768e+01 9.27643e+04
2.05279e-04 2.72768e+01 9.27643e+04
2.04876e-04 2.72778e+01 9.27643e+04
2.18787e-04 2.72776e+01 9.27643e+04
2.15587e-04 2.72774e+01 9.27643e+04
2.14456e-04 2.72773e+01 9.27643e+04
2.13421e-04 2.72772e+01 9.27643e+04
2.12456e-04 2.72772e+01 9.27643e+04
2.11553e-04 2.72771e+01 9.27643e+04
2.10707e-04 2.72771e+01 9.27643e+04
2.09916e-04 2.72770e+01 9.27643e+04
2.09176e-04 2.72770e+01 9.27643e+04
2.08482e-04 2.72770e+01 9.27643e+04
2.07831e-04 2.72770e+01 9.27643e+04
2.07219e-04 2.72770e+01 9.27643e+04
2.06642e-04 2.72770e+01 9.27643e+04
2.06097e-04 2.72770e+01 9.27643e+04
2.05580e-04 2.72770e+01 9.27643e+04
2.05090e-04 2.72770e+01 9.27643e+04
2.04623e-04 2.72770e+01 9.27643e+04
2.04177e-04 2.72770e+01 9.27643e+04
2.03751e-04 2.72770e+01 9.27643e+04
2.03342e-04 2.72754e+01 9.27643e+04
2.13110e-04 2.72752e+01 9.27643e+04
2.09709e-04 2.72752e+01 9.27643e+04
2.08506e-04 2.72751e+01 9.27643e+04
2.07483e-04 2.72751e+01 9.27643e+04
2.06591e-04 2.72751e+01 9.27643e+04
2.05799e-04 2.72751e+01 9.27643e+04
2.05087e-04 2.72751e+01 9.27643e+04
2.04442e-04 2.72752e+01 9.27643e+04
2.03852e-04 2.72752e+01 9.27643e+04
2.03308e-04 2.72752e+01 9.27643e+04
2.02804e-04 2.72753e+01 9.27643e+04
2.02333e-04 2.72753e+01 9.27643e+04
2.01891e-04 2.72754e+01 9.27643e+04
2.01474e-04 2.72754e+01 9.27643e+04
2.01080e-04 2.72755e+01 9.27643e+04
2.00705e-04 2.72755e+01 9.27643e+04
2.00347e-04 2.72756e+01 9.27643e+04
2.00005e-04 2.72756e+01 9.27643e+04
1.99677e-04 2.72757e+01 9.27999e+04
1.99361e-04 2.72753e+01 9.27999e+04
2.00715e-04 2.72753e+01 9.27999e+04
2.00200e-04 2.72754e+01 9.27999e+04
1.99756e-04 2.72754e+01 9.27999e+04
1.99309e-04 2.72755e+01 9.27999e+04
1.98864e-04 2.72755e+01 9.27999e+04
1.98424e-04 2.72756e+01 9.27999e+04
1.97994e-04 2.72757e+01 9.27999e+04
1.97575e-04 2.72758e+01 9.27999e+04
1.97169e-04 2.72758e+01 9.27999e+04
1.96776e-04 2.72759e+01 9.27999e+04
1.96397e-04 2.72760e+01 9.27999e+04
1.96031e-04 2.72761e+01 9.27999e+04
1.95676e-04 2.72762e+01 9.27999e+04
1.95334e-04 2.72762e+01 9.27999e+04
1.95002e-04 2.72763e+01 9.27999e+04
1.94681e-04 2.72764e+01 9.27999e+04
1.94369e-04 2.72765e+01 9.27999e+04
1.94066e-04 2.72766e+01 9.27999e+04
1.93772e-04 2.72766e+01 9.27999e+04
1.93485e-04 2.72767e+01 9.27999e+04
1.93205e-04 2.72768e+01 9.27999e+04
1.92933e-04 2.72769e+01 9.27999e+04
1.92666e-04 2.72770e+01 9.27999e+04
1.92406e-04 2.72770e+01 9.27999e+04
1.92152e-04 2.72771e+01 9.27999e+04
1.91903e-04 2.72772e+01 9.27999e+04
1.91659e-04 2.72773e+01 9.27999e+04
1.91420e-04 2.72773e+01 9.27999e+04
1.91185e-04 2.72774e+01 9.27999e+04
1.90955e-04 2.72775e+01 9.27999e+04
1.90730e-04 2.72776e+01 9.27999e+04
1.90508e-04 2.72776e+01 9.27999e+04
1.90290e-04 2.72777e+01 9.27999e+04
1.90076e-04 2.72778e+01 9.27999e+04
1.89865e-04 2.72778e+01 9.27999e+04
1.89658e-04 2.72779e+01 9.27999e+04
1.89454e-04 2.72780e+01 9.27999e+04
1.89253e-04 2.72780e+01 9.27999e+04
1.89055e-04 2.72781e+01 9.28354e+04
1.88860e-04 2.72782e+01 9.28354e+04
1.88601e-04 2.72782e+01 9.28354e+04
1.88343e-04 2.72783e+01 9.28354e+04
1.88088e-04 2.72784e+01 9.28354e+04
1.87838e-04 2.72784e+01 9.28354e+04
1.87592e-04 2.72785e+01 9.28354e+04
1.87352e-04 2.72786e+01 9.28354e+04
1.87117e-04 2.72786e+01 9.28354e+04
1.86888e-04 2.72787e+01 9.28354e+04
1.86663e-04 2.72788e+01 9.28354e+04
1.86443e-04 2.72788e+01 9.28354e+04
1.86228e-04 2.72789e+01 9.28354e+04
1.86017e-04 2.72789e+01 9.28354e+04
1.85810e-04 2.72790e+01 9.28354e+04
1.85607e-04 2.72791e+01 9.28354e+04
1.85408e-04 2.72791e+01 9.28354e+04
1.85212e-04 2.72792e+01 9.28354e+04
1.85020e-04 2.72793e+01 9.28354e+04
1.84831e-04 2.72793e+01 9.28354e+04
1.84645e-04 2.72794e+01 9.28710e+04
1.84461e-04 2.72794e+01 9.28710e+04
1.84205e-04 2.72795e+01 9.28710e+04
1.83949e-04 2.72795e+01 9.28710e+04
1.83696e-04 2.72796e+01 9.28710e+04
1.83446e-04 2.72796e+01 9.28710e+04
1.83202e-04 2.72797e+01 9.28710e+04
1.82963e-04 2.72798e+01 9.28710e+04
1.82729e-04 2.72798e+01 9.28710e+04
1.82501e-04 2.72799e+01 9.28710e+04
1.82278e-04 2.72799e+01 9.28710e+04
1.82060e-04 2.72800e+01 9.28710e+04
1.81846e-04 2.72800e+01 9.28710e+04
1.81638e-04 2.72801e+01 9.28710e+04
1.81433e-04 2.72801e+01 9.28710e+04
1.81233e-04 2.72802e+01 9.28710e+04
1.81037e-04 2.72803e+01 9.28710e+04
1.80844e-04 2.72803e+01 9.28710e+04
1.80655e-04 2.72804e+01 9.28710e+04
1.80469e-04 2.72804e+01 9.28710e+04
1.80287e-04 2.72805e+01 9.28354e+04
1.80107e-04 2.72779e+01 9.28354e+04
1.89368e-04 2.72778e+01 9.28354e+04
1.87680e-04 2.72777e+01 9.28354e+04
1.87546e-04 2.72776e+01 9.28354e+04
1.87193e-04 2.72776e+01 9.28354e+04
1.86749e-04 2.72775e+01 9.28354e+04
1.86274e-04 2.72775e+01 9.28354e+04
1.85799e-04 2.72775e+01 9.28354e+04
1.85340e-04 2.72775e+01 9.28354e+04
1.84903e-04 2.72776e+01 9.28354e+04
1.84491e-04 2.72776e+01 9.28354e+04
1.84105e-04 2.72776e+01 9.28354e+04
1.83743e-04 2.72776e+01 9.28354e+04
1.83404e-04 2.72777e+01 9.28354e+04
1.83087e-04 2.72777e+01 9.28354e+04
1.82790e-04 2.72777e+01 9.28354e+04
1.82509e-04 2.72778e+01 9.28354e+04
1.82245e-04 2.72778e+01 9.28354e+04
1.81995e-04 2.72779e+01 9.28354e+04
1.81758e-04 2.72779e+01 9.28354e+04
1.81533e-04 2.72780e+01 9.28354e+04
1.81318e-04 2.72780e+01 9.28354e+04
1.81113e-04 2.72781e+01 9.28354e+04
1.80916e-04 2.72781e+01 9.28354e+04
1.80728e-04 2.72781e+01 9.28354e+04
1.80546e-04 2.72782e+01 9.28354e+04
1.80371e-04 2.72782e+01 9.28354e+04
1.80202e-04 2.72783e+01 9.28354e+04
1.80038e-04 2.72783e+01 9.28354e+04
1.79879e-04 2.72784e+01 9.28354e+04
1.79726e-04 2.72784e+01 9.28354e+04
1.79576e-04 2.72784e+01 9.28354e+04
1.79431e-04 2.72785e+01 9.28354e+04
1.79289e-04 2.72785e+01 9.28354e+04
1.79151e-04 2.72786e+01 9.28354e+04
1.79016e-04 2.72786e+01 9.28354e+04
1.78885e-04 2.72787e+01 9.28354e+04
1.78756e-04 2.72787e+01 9.28354e+04
1.78630e-04 2.72787e+01 9.28354e+04
1.78506e-04 2.72788e+01 9.27999e+04
1.78385e-04 2.72783e+01 9.27999e+04
1.80406e-04 2.72782e+01 9.27999e+04
1.80115e-04 2.72782e+01 9.27999e+04
1.79963e-04 2.72781e+01 9.27999e+04
1.79802e-04 2.72781e+01 9.27999e+04
1.79633e-04 2.72781e+01 9.27999e+04
1.79460e-04 2.72781e+01 9.27999e+04
1.79285e-04 2.72782e+01 9.27999e+04
1.79112e-04 2.72782e+01 9.27999e+04
1.78944e-04 2.72782e+01 9.27999e+04
1.78780e-04 2.72782e+01 9.27999e+04
1.78622e-04 2.72782e+01 9.27999e+04
1.78470e-04 2.72783e+01 9.27999e+04
1.78324e-04 2.72783e+01 9.27999e+04
1.78184e-04 2.72783e+01 9.27999e+04
1.78048e-04 2.72783e+01 9.27999e+04
1.77918e-04 2.72783e+01 9.27999e+04
1.77792e-04 2.72784e+01 9.27999e+04
1.77671e-04 2.72784e+01 9.27999e+04
1.77553e-04 2.72784e+01 9.27999e+04
1.77439e-04 2.72784e+01 9.27999e+04
1.77328e-04 2.72785e+01 9.27999e+04
1.77220e-04 2.72785e+01 9.27999e+04
1.77115e-04 2.72785e+01 9.27999e+04
1.77012e-04 2.72785e+01 9.27999e+04
1.76912e-04 2.72786e+01 9.27999e+04
1.76814e-04 2.72786e+01 9.27999e+04
1.76719e-04 2.72786e+01 9.27999e+04
1.76625e-04 2.72786e+01 9.27999e+04
1.76533e-04 2.72786e+01 9.27999e+04
1.76443e-04 2.72787e+01 9.27999e+04
1.76355e-04 2.72787e+01 9.27999e+04
1.76268e-04 2.72787e+01 9.27999e+04
1.76183e-04 2.72787e+01 9.27999e+04
1.76099e-04 2.72787e+01 9.27999e+04
1.76016e-04 2.72788e+01 9.27999e+04
1.75935e-04 2.72788e+01 9.27999e+04
1.75855e-04 2.72788e+01 9.27999e+04
1.75777e-04 2.72788e+01 9.27999e+04
1.75699e-04 2.72788e+01 9.27999e+04
1.75623e-04 2.72789e+01 9.27999e+04
1.75548e-04 2.72789e+01 9.27999e+04
1.75473e-04 2.72789e+01 9.27999e+04
1.75400e-04 2.72789e+01 9.27999e+04
1.75328e-04 2.72789e+01 9.27999e+04
1.75257e-04 2.72789e+01 9.27999e+04
1.75187e-04 2.72789e+01 9.27999e+04
1.75117e-04 2.72790e+01 9.27999e+04
1.75049e-04 2.72790e+01 9.27999e+04
1.74981e-04 2.72790e+01 9.27999e+04
1.74914e-04 2.72790e+01 9.27999e+04
1.74848e-04 2.72790e+01 9.27999e+04
1.74783e-04 2.72790e+01 9.27999e+04
1.74718e-04 2.72790e+01 9.27999e+04
1.74655e-04 2.72790e+01 9.27999e+04
1.74592e-04 2.72791e+01 9.27999e+04
1.74530e-04 2.72791e+01 9.27999e+04
1.74468e-04 2.72791e+01 9.27999e+04
1.74407e-04 2.72791e+01 9.27999e+04
1.74347e-04 2.72791e+01 9.27999e+04
1.74288e-04 2.72791e+01 9.27999e+04
1.74229e-04 2.72791e+01 9.27999e+04
1.74171e-04 2.72791e+01 9.27999e+04
1.74114e-04 2.72791e+01 9.27999e+04
1.74057e-04 2.72791e+01 9.27999e+04
1.74001e-04 2.72791e+01 9.27999e+04
1.73945e-04 2.72792e+01 9.27999e+04
1.73890e-04 2.72792e+01 9.27999e+04
1.73836e-04 2.72792e+01 9.27999e+04
1.73782e-04 2.72792e+01 9.27999e+04
1.73729e-04 2.72792e+01 9.27999e+04
1.73676e-04 2.72792e+01 9.27999e+04
1.73624e-04 2.72792e+01 9.27999e+04
1.73573e-04 2.72792e+01 9.27999e+04
1.73522e-04 2.72792e+01 9.27999e+04
1.73472e-04 2.72792e+01 9.27999e+04
1.73422e-04 2.72792e+01 9.27999e+04
1.73373e-04 2.72792e+01 9.27999e+04
1.73324e-04 2.72792e+01 9.27999e+04
1.73275e-04 2.72792e+01 9.28354e+04
1.73228e-04 2.72792e+01 9.28354e+04
1.73115e-04 2.72792e+01 9.28354e+04
1.72996e-04 2.72792e+01 9.28354e+04
1.72878e-04 2.72792e+01 9.28354e+04
1.72763e-04 2.72792e+01 9.28354e+04
1.72651e-04 2.72792e+01 9.28354e+04
1.72542e-04 2.72792e+01 9.28354e+04
1.72437e-04 2.72792e+01 9.28354e+04
1.72336e-04 2.72792e+01 9.28354e+04
1.72238e-04 2.72792e+01 9.28354e+04
1.72144e-04 2.72792e+01 9.28354e+04
1.72052e-04 2.72792e+01 9.28354e+04
1.71963e-04 2.72792e+01 9.28354e+04
1.71877e-04 2.72793e+01 9.28354e+04
1.71793e-04 2.72793e+01 9.28354e+04
1.71712e-04 2.72793e+01 9.28354e+04
1.71632e-04 2.72793e+01 9.28354e+04
1.71555e-04 2.72793e+01 9.28354e+04
1.71479e-04 2.72793e+01 9.28354e+04
1.71405e-04 2.72793e+01 9.28710e+04
1.71333e-04 2.72793e+01 9.28710e+04
1.71200e-04 2.72793e+01 9.28710e+04
1.71048e-04 2.72793e+01 9.28710e+04
1.70887e-04 2.72794e+01 9.28710e+04
1.70725e-04 2.72794e+01 9.28710e+04
1.70564e-04 2.72794e+01 9.28710e+04
1.70406e-04 2.72794e+01 9.28710e+04
1.70251e-04 2.72795e+01 9.28710e+04
1.70100e-04 2.72795e+01 9.28710e+04
1.69953e-04 2.72795e+01 9.28710e+04
1.69810e-04 2.72795e+01 9.28710e+04
1.69671e-04 2.72796e+01 9.28710e+04
1.69535e-04 2.72796e+01 9.28710e+04
1.69403e-04 2.72796e+01 9.28710e+04
1.69274e-04 2.72797e+01 9.28710e+04
1.69148e-04 2.72797e+01 9.28710e+04
1.69025e-04 2.72797e+01 9.28710e+04
1.68904e-04 2.72797e+01 9.28710e+04
1.68786e-04 2.72798e+01 9.28710e+04
1.68671e-04 2.72798e+01 9.29065e+04
1.68557e-04 2.72798e+01 9.29065e+04
1.68413e-04 2.72799e+01 9.29065e+04
1.68264e-04 2.72799e+01 9.29065e+04
1.68115e-04 2.72799e+01 9.29065e+04
1.67967e-04 2.72800e+01 9.29065e+04
1.67822e-04 2.72800e+01 9.29065e+04
1.67680e-04 2.72800e+01 9.29065e+04
1.67541e-04 2.72801e+01 9.29065e+04
1.67405e-04 2.72801e+01 9.29065e+04
1.67272e-04 2.72801e+01 9.29065e+04
1.67142e-04 2.72802e+01 9.29065e+04
1.67015e-04 2.72802e+01 9.29065e+04
1.66890e-04 2.72802e+01 9.29065e+04
1.66768e-04 2.72803e+01 9.29065e+04
1.66648e-04 2.72803e+01 9.29065e+04
1.66531e-04 2.72803e+01 9.29065e+04
1.66415e-04 2.72804e+01 9.29065e+04
1.66302e-04 2.72804e+01 9.29065e+04
1.66191e-04 2.72804e+01 9.29065e+04
1.66081e-04 2.72805e+01 9.29065e+04
1.65973e-04 2.72805e+01 9.29065e+04
1.65867e-04 2.72805e+01 9.29065e+04
1.65762e-04 2.72806e+01 9.29065e+04
1.65659e-04 2.72806e+01 9.29065e+04
1.65558e-04 2.72806e+01 9.29065e+04
1.65457e-04 2.72806e+01 9.29065e+04
1.65359e-04 2.72807e+01 9.29065e+04
1.65261e-04 2.72807e+01 9.29065e+04
1.65165e-04 2.72807e+01 9.29065e+04
1.65070e-04 2.72807e+01 9.29065e+04
1.64976e-04 2.72808e+01 9.29065e+04
1.64883e-04 2.72808e+01 9.29065e+04
1.64792e-04 2.72808e+01 9.29065e+04
1.64701e-04 2.72808e+01 9.29065e+04
1.64612e-04 2.72809e+01 9.29065e+04
1.64524e-04 2.72809e+01 9.29065e+04
1.64437e-04 2.72809e+01 9.29065e+04
1.64350e-04 2.72809e+01 9.29065e+04
1.64265e-04 2.72809e+01 9.29065e+04
1.64181e-04 2.72810e+01 9.29065e+04
1.64098e-04 2.72810e+01 9.29065e+04
1.64015e-04 2.72810e+01 9.29065e+04
1.63934e-04 2.72810e+01 9.29065e+04
1.63853e-04 2.72810e+01 9.29065e+04
1.63774e-04 2.72810e+01 9.29065e+04
1.63695e-04 2.72811e+01 9.29065e+04
1.63617e-04 2.72811e+01 9.29065e+04
1.63540e-04 2.72811e+01 9.29065e+04
1.63464e-04 2.72811e+01 9.29065e+04
1.63388e-04 2.72811e+01 9.29065e+04
1.63314e-04 2.72811e+01 9.29065e+04
1.63240e-04 2.72812e+01 9.29065e+04
1.63167e-04 2.72812e+01 9.29065e+04
1.63095e-04 2.72812e+01 9.29065e+04
1.63023e-04 2.72812e+01 9.29065e+04
1.62953e-04 2.72812e+01 9.29065e+04
1.62883e-04 2.72812e+01 9.29065e+04
1.62813e-04 2.72812e+01 9.29065e+04
1.62745e-04 2.72812e+01 9.29065e+04
1.62677e-04 2.72813e+01 9.29065e+04
1.62610e-04 2.72813e+01 9.29065e+04
1.62544e-04 2.72813e+01 9.29065e+04
1.62478e-04 2.72813e+01 9.29065e+04
1.62413e-04 2.72813e+01 9.29065e+04
1.62349e-04 2.72813e+01 9.29065e+04
1.62285e-04 2.72813e+01 9.29065e+04
1.62222e-04 2.72813e+01 9.29065e+04
1.62160e-04 2.72813e+01 9.29065e+04
1.62098e-04 2.72813e+01 9.29065e+04
1.62037e-04 2.72814e+01 9.29065e+04
1.61976e-04 2.72814e+01 9.29065e+04
1.61917e-04 2.72814e+01 9.29065e+04
1.61857e-04 2.72814e+01 9.29065e+04
1.61799e-04 2.72814e+01 9.29065e+04
1.61741e-04 2.72814e+01 9.29065e+04
1.61683e-04 2.72814e+01 9.29065e+04
1.61627e-04 2.72814e+01 9.29065e+04
1.61570e-04 2.72814e+01 9.29065e+04
1.61515e-04 2.72814e+01 9.29065e+04
1.61460e-04 2.72814e+01 9.29065e+04
1.61405e-04 2.72814e+01 9.29065e+04
1.61351e-04 2.72814e+01 9.29065e+04
1.61298e-04 2.72814e+01 9.29065e+04
1.61245e-04 2.72814e+01 9.29065e+04
1.61193e-04 2.72814e+01 9.29065e+04
1.61141e-04 2.72814e+01 9.29065e+04
1.61090e-04 2.72814e+01 9.29065e+04
1.61040e-04 2.72814e+01 9.29065e+04
1.60989e-04 2.72814e+01 9.29065e+04
1.60940e-04 2.72814e+01 9.29065e+04
1.60891e-04 2.72814e+01 9.29065e+04
1.60842e-04 2.72814e+01 9.29065e+04
1.60794e-04 2.72814e+01 9.29065e+04
1.60747e-04 2.72814e+01 9.29065e+04
1.60699e-04 2.72814e+01 9.29065e+04
1.60653e-04 2.72814e+01 9.29065e+04
1.60607e-04 2.72814e+01 9.29065e+04
1.60561e-04 2.72814e+01 9.29065e+04
1.60516e-04 2.72814e+01 9.29065e+04
1.60471e-04 2.72814e+01 9.29065e+04
1.60427e-04 2.72814e+01 9.29065e+04
1.60383e-04 2.72814e+01 9.29065e+04
1.60340e-04 2.72814e+01 9.29065e+04
1.60297e-04 2.72814e+01 9.29065e+04
1.60255e-04 2.72814e+01 9.29065e+04
1.60213e-04 2.72814e+01 9.29065e+04
1.60171e-04 2.72814e+01 9.29065e+04
1.60130e-04 2.72814e+01 9.29065e+04
1.60090e-04 2.72814e+01 9.29065e+04
1.60049e-04 2.72814e+01 9.29065e+04
1.60010e-04 2.72814e+01 9.29065e+04
1.59970e-04 2.72814e+01 9.29065e+04
1.59931e-04 2.72814e+01 9.29065e+04
1.59893e-04 2.72814e+01 9.29065e+04
1.59854e-04 2.72814e+01 9.29065e+04
1.59817e-04 2.72814e+01 9.29065e+04
1.59779e-04 2.72814e+01 9.29065e+04
1.59742e-04 2.72814e+01 9.29065e+04
1.59706e-04 2.72814e+01 9.29065e+04
1.59669e-04 2.72814e+01 9.29421e+04
1.59633e-04 2.72814e+01 9.29421e+04
1.59547e-04 2.72814e+01 9.29421e+04
1.59446e-04 2.72814e+01 9.29421e+04
1.59337e-04 2.72814e+01 9.29421e+04
1.59227e-04 2.72814e+01 9.29421e+04
1.59117e-04 2.72814e+01 9.29421e+04
1.59008e-04 2.72815e+01 9.29421e+04
1.58903e-04 2.72815e+01 9.29421e+04
1.58800e-04 2.72815e+01 9.29421e+04
1.58700e-04 2.72815e+01 9.29421e+04
1.58602e-04 2.72815e+01 9.29421e+04
1.58508e-04 2.72815e+01 9.29421e+04
1.58416e-04 2.72815e+01 9.29421e+04
1.58326e-04 2.72816e+01 9.29421e+04
1.58239e-04 2.72816e+01 9.29421e+04
1.58154e-04 2.72816e+01 9.29421e+04
1.58071e-04 2.72816e+01 9.29421e+04
1.57990e-04 2.72816e+01 9.29421e+04
1.57911e-04 2.72816e+01 9.29421e+04
1.57833e-04 2.72816e+01 9.29421e+04
1.57757e-04 2.72816e+01 9.29421e+04
1.57682e-04 2.72817e+01 9.29421e+04
1.57609e-04 2.72817e+01 9.29421e+04
1.57537e-04 2.72817e+01 9.29421e+04
1.57467e-04 2.72817e+01 9.29421e+04
1.57397e-04 2.72817e+01 9.29421e+04
1.57329e-04 2.72817e+01 9.29421e+04
1.57262e-04 2.72817e+01 9.29421e+04
1.57196e-04 2.72817e+01 9.29421e+04
1.57131e-04 2.72818e+01 9.29421e+04
1.57067e-04 2.72818e+01 9.29421e+04
1.57004e-04 2.72818e+01 9.29421e+04
1.56942e-04 2.72818e+01 9.29421e+04
1.56880e-04 2.72818e+01 9.29421e+04
1.56820e-04 2.72818e+01 9.29421e+04
1.56760e-04 2.72818e+01 9.29421e+04
1.56701e-04 2.72818e+01 9.29421e+04
1.56643e-04 2.72818e+01 9.29421e+04
1.56586e-04 2.72818e+01 9.29421e+04
1.56529e-04 2.72818e+01 9.29421e+04
1.56473e-04 2.72818e+01 9.29421e+04
1.56418e-04 2.72818e+01 9.29421e+04
1.56363e-04 2.72819e+01 9.29421e+04
1.56309e-04 2.72819e+01 9.29421e+04
1.56256e-04 2.72819e+01 9.29421e+04
1.56203e-04 2.72819e+01 9.29421e+04
1.56151e-04 2.72819e+01 9.29421e+04
1.56100e-04 2.72819e+01 9.29421e+04
1.56049e-04 2.72819e+01 9.29421e+04
1.55999e-04 2.72819e+01 9.29421e+04
1.55949e-04 2.72819e+01 9.29421e+04
1.55900e-04 2.72819e+01 9.29421e+04
1.55851e-04 2.72819e+01 9.29421e+04
1.55803e-04 2.72819e+01 9.29421e+04
1.55755e-04 2.72819e+01 9.29421e+04
1.55708e-04 2.72819e+01 9.29421e+04
1.55662e-04 2.72819e+01 9.29421e+04
1.55616e-04 2.72819e+01 9.29421e+04
1.55570e-04 2.72819e+01 9.29421e+04
1.55525e-04 2.72819e+01 9.29421e+04
1.55481e-04 2.72819e+01 9.29421e+04
1.55437e-04 2.72819e+01 9.29421e+04
1.55393e-04 2.72819e+01 9.29421e+04
1.55350e-04 2.72819e+01 9.29421e+04
1.55307e-04 2.72819e+01 9.29421e+04
1.55265e-04 2.72819e+01 9.29421e+04
1.55223e-04 2.72819e+01 9.29421e+04
1.55182e-04 2.72819e+01 9.29421e+04
1.55141e-04 2.72819e+01 9.29421e+04
1.55101e-04 2.72819e+01 9.29421e+04
1.55061e-04 2.72819e+01 9.29421e+04
1.55021e-04 2.72819e+01 9.29421e+04
1.54982e-04 2.72819e+01 9.29421e+04
1.54943e-04 2.72819e+01 9.29421e+04
1.54905e-04 2.72819e+01 9.29421e+04
1.54867e-04 2.72819e+01 9.29421e+04
1.54829e-04 2.72819e+01 9.29421e+04
1.54792e-04 2.72819e+01 9.29421e+04
1.54755e-04 2.72819e+01 9.29421e+04
1.54719e-04 2.72819e+01 9.29065e+04
1.54683e-04 2.72829e+01 9.29065e+04
1.63932e-04 2.72827e+01 9.29065e+04
1.61942e-04 2.72825e+01 9.29065e+04
1.61257e-04 2.72824e+01 9.29065e+04
1.60736e-04 2.72823e+01 9.29065e+04
1.60305e-04 2.72822e+01 9.29065e+04
1.59930e-04 2.72821e+01 9.29065e+04
1.59596e-04 2.72820e+01 9.29065e+04
1.59295e-04 2.72819e+01 9.29065e+04
1.59022e-04 2.72819e+01 9.29065e+04
1.58773e-04 2.72818e+01 9.29065e+04
1.58545e-04 2.72818e+01 9.29065e+04
1.58336e-04 2.72817e+01 9.29065e+04
1.58144e-04 2.72817e+01 9.29065e+04
1.57966e-04 2.72816e+01 9.29065e+04
1.57802e-04 2.72816e+01 9.29065e+04
1.57650e-04 2.72816e+01 9.29065e+04
1.57509e-04 2.72815e+01 9.29065e+04
1.57377e-04 2.72815e+01 9.29065e+04
1.57253e-04 2.72815e+01 9.29421e+04
1.57138e-04 2.72814e+01 9.29421e+04
1.56982e-04 2.72814e+01 9.29421e+04
1.56828e-04 2.72814e+01 9.29421e+04
1.56681e-04 2.72814e+01 9.29421e+04
1.56540e-04 2.72813e+01 9.29421e+04
1.56407e-04 2.72813e+01 9.29421e+04
1.56281e-04 2.72813e+01 9.29421e+04
1.56161e-04 2.72813e+01 9.29421e+04
1.56048e-04 2.72813e+01 9.29421e+04
1.55939e-04 2.72813e+01 9.29421e+04
1.55836e-04 2.72813e+01 9.29421e+04
1.55738e-04 2.72813e+01 9.29421e+04
1.55644e-04 2.72812e+01 9.29421e+04
1.55553e-04 2.72812e+01 9.29421e+04
1.55467e-04 2.72812e+01 9.29421e+04
1.55383e-04 2.72812e+01 9.29421e+04
1.55303e-04 2.72812e+01 9.29421e+04
1.55226e-04 2.72812e+01 9.29421e+04
1.55151e-04 2.72812e+01 9.29421e+04
1.55079e-04 2.72812e+01 9.29421e+04
1.55009e-04 2.72812e+01 9.29421e+04
1.54941e-04 2.72812e+01 9.29421e+04
1.54875e-04 2.72812e+01 9.29421e+04
1.54811e-04 2.72812e+01 9.29421e+04
1.54749e-04 2.72812e+01 9.29421e+04
