# Chi2 Rg SupportVolume
6.23368e-05 2.69219e+01 9.30843e+04
6.21488e-05 2.69220e+01 9.30843e+04
6.19711e-05 2.69221e+01 9.30843e+04
6.18030e-05 2.69222e+01 9.30843e+04
6.16437e-05 2.69223e+01 9.30843e+04
6.14922e-05 2.69223e+01 9.30843e+04
6.13479e-05 2.69224e+01 9.30843e+04
6.12101e-05 2.69225e+01 9.30843e+04
6.10782e-05 2.69226e+01 9.31199e+04
6.09517e-05 2.69201e+01 9.31199e+04
7.05247e-05 2.69200e+01 9.31199e+04
6.91757e-05 2.69199e+01 9.31199e+04
6.96378e-05 2.69199e+01 9.31199e+04
6.97149e-05 2.69199e+01 9.31199e+04
6.95861e-05 2.69199e+01 9.31199e+04
6.93455e-05 2.69200e+01 9.31199e+04
6.90449e-05 2.69200e+01 9.31199e+04
6.87138e-05 2.69201e+01 9.31199e+04
6.83694e-05 2.69202e+01 9.31199e+04
6.80230e-05 2.69203e+01 9.31199e+04
6.76809e-05 2.69204e+01 9.31199e+04
6.73467e-05 2.69205e+01 9.31199e+04
6.70224e-05 2.69206e+01 9.31199e+04
6.67090e-05 2.69207e+01 9.31199e+04
6.64067e-05 2.69208e+01 9.31199e+04
6.61154e-05 2.69209e+01 9.31199e+04
6.58348e-05 2.69210e+01 9.31199e+04
6.55644e-05 2.69211e+01 9.31199e+04
6.53036e-05 2.69213e+01 9.31199e+04
6.50518e-05 2.69207e+01 9.31199e+04
7.40677e-05 2.69205e+01 9.31199e+04
7.19818e-05 2.69203e+01 9.31199e+04
7.15992e-05 2.69202e+01 9.31199e+04
7.11637e-05 2.69201e+01 9.31199e+04
7.07015e-05 2.69201e+01 9.31199e+04
7.02332e-05 2.69201e+01 9.31199e+04
6.97729e-05 2.69201e+01 9.31199e+04
6.93276e-05 2.69202e+01 9.31199e+04
6.89023e-05 2.69202e+01 9.31199e+04
6.84995e-05 2.69202e+01 9.31199e+04
6.81193e-05 2.69203e+01 9.31199e+04
6.77611e-05 2.69204e+01 9.31199e+04
6.74236e-05 2.69205e+01 9.31199e+04
6.71052e-05 2.69205e+01 9.31199e+04
6.68044e-05 2.69206e+01 9.31199e+04
6.65196e-05 2.69207e+01 9.31199e+04
6.62493e-05 2.69208e+01 9.31199e+04
6.59921e-05 2.69209e+01 9.31199e+04
6.57467e-05 2.69210e+01 9.31554e+04
6.55119e-05 2.69178e+01 9.31554e+04
8.44029e-05 2.69175e+01 9.31554e+04
7.96422e-05 2.69172e+01 9.31554e+04
7.91413e-05 2.69170e+01 9.31554e+04
7.85182e-05 2.69169e+01 9.31554e+04
7.78115e-05 2.69168e+01 9.31554e+04
7.70614e-05 2.69167e+01 9.31554e+04
7.62994e-05 2.69167e+01 9.31554e+04
7.55478e-05 2.69168e+01 9.31554e+04
7.48205e-05 2.69168e+01 9.31554e+04
7.41256e-05 2.69169e+01 9.31554e+04
7.34669e-05 2.69170e+01 9.31554e+04
7.28453e-05 2.69171e+01 9.31554e+04
7.22602e-05 2.69172e+01 9.31554e+04
7.17098e-05 2.69173e+01 9.31554e+04
7.11916e-05 2.69174e+01 9.31554e+04
7.07032e-05 2.69175e+01 9.31554e+04
7.02418e-05 2.69177e+01 9.31554e+04
6.98050e-05 2.69178e+01 9.31554e+04
6.93904e-05 2.69180e+01 9.31554e+04
6.89958e-05 2.69181e+01 9.31554e+04
6.86193e-05 2.69182e+01 9.31554e+04
6.82592e-05 2.69184e+01 9.31554e+04
6.79139e-05 2.69185e+01 9.31554e+04
6.75819e-05 2.69187e+01 9.31554e+04
6.72603e-05 2.69188e+01 9.31554e+04
6.69498e-05 2.69190e+01 9.31554e+04
6.66494e-05 2.69191e+01 9.31554e+04
6.63585e-05 2.69193e+01 9.31554e+04
6.60761e-05 2.69194e+01 9.31554e+04
6.58017e-05 2.69196e+01 9.31554e+04
6.55346e-05 2.69197e+01 9.31554e+04
6.52745e-05 2.69198e+01 9.31554e+04
6.50208e-05 2.69200e+01 9.31554e+04
6.47731e-05 2.69201e+01 9.31554e+04
6.45310e-05 2.69203e+01 9.31554e+04
6.42944e-05 2.69204e+01 9.31554e+04
6.40628e-05 2.69205e+01 9.31554e+04
6.38360e-05 2.69207e+01 9.31554e+04
6.36137e-05 2.69208e+01 9.31554e+04
6.33959e-05 2.69188e+01 9.31554e+04
7.04116e-05 2.69186e+01 9.31554e+04
6.94533e-05 2.69186e+01 9.31554e+04
6.94443e-05 2.69185e+01 9.31554e+04
6.92348e-05 2.69186e+01 9.31554e+04
6.89337e-05 2.69186e+01 9.31554e+04
6.85912e-05 2.69186e+01 9.31554e+04
6.82323e-05 2.69187e+01 9.31554e+04
6.78701e-05 2.69188e+01 9.31554e+04
6.75122e-05 2.69189e+01 9.31554e+04
6.71627e-05 2.69190e+01 9.31554e+04
6.68239e-05 2.69191e+01 9.31554e+04
6.64963e-05 2.69192e+01 9.31554e+04
6.61801e-05 2.69193e+01 9.31554e+04
6.58759e-05 2.69194e+01 9.31554e+04
6.55832e-05 2.69195e+01 9.31554e+04
6.53016e-05 2.69196e+01 9.31554e+04
6.50303e-05 2.69197e+01 9.31554e+04
6.47688e-05 2.69198e+01 9.31554e+04
6.45163e-05 2.69199e+01 9.30843e+04
6.42722e-05 2.69162e+01 9.30843e+04
7.85121e-05 2.69157e+01 9.30843e+04
7.59482e-05 2.69154e+01 9.30843e+04
7.58203e-05 2.69152e+01 9.30843e+04
7.54575e-05 2.69151e+01 9.30843e+04
7.49711e-05 2.69150e+01 9.30843e+04
7.44275e-05 2.69150e+01 9.30843e+04
7.38662e-05 2.69150e+01 9.30843e+04
7.33103e-05 2.69150e+01 9.30843e+04
7.27729e-05 2.69151e+01 9.30843e+04
7.22607e-05 2.69151e+01 9.30843e+04
7.17767e-05 2.69152e+01 9.30843e+04
7.13215e-05 2.69153e+01 9.30843e+04
7.08944e-05 2.69153e+01 9.30843e+04
7.04939e-05 2.69154e+01 9.30843e+04
7.01180e-05 2.69155e+01 9.30843e+04
6.97648e-05 2.69156e+01 9.30843e+04
6.94323e-05 2.69157e+01 9.30843e+04
6.91184e-05 2.69158e+01 9.30843e+04
6.88213e-05 2.69160e+01 9.30488e+04
6.85395e-05 2.69163e+01 9.30488e+04
7.49249e-05 2.69161e+01 9.30488e+04
7.24993e-05 2.69160e+01 9.30488e+04
7.14861e-05 2.69160e+01 9.30488e+04
7.07538e-05 2.69160e+01 9.30488e+04
7.01736e-05 2.69160e+01 9.30488e+04
6.96859e-05 2.69160e+01 9.30488e+04
6.92606e-05 2.69161e+01 9.30488e+04
6.88815e-05 2.69162e+01 9.30488e+04
6.85385e-05 2.69162e+01 9.30488e+04
6.82250e-05 2.69163e+01 9.30488e+04
6.79361e-05 2.69164e+01 9.30488e+04
6.76682e-05 2.69165e+01 9.30488e+04
6.74184e-05 2.69166e+01 9.30488e+04
6.71842e-05 2.69167e+01 9.30488e+04
6.69635e-05 2.69168e+01 9.30488e+04
6.67548e-05 2.69169e+01 9.30488e+04
6.65565e-05 2.69170e+01 9.30488e+04
6.63675e-05 2.69171e+01 9.30488e+04
6.61866e-05 2.69172e+01 9.30132e+04
6.60130e-05 2.69151e+01 9.30132e+04
7.79893e-05 2.69149e+01 9.30132e+04
7.47308e-05 2.69148e+01 9.30132e+04
7.48303e-05 2.69147e+01 9.30132e+04
7.48124e-05 2.69146e+01 9.30132e+04
7.46746e-05 2.69146e+01 9.30132e+04
7.44487e-05 2.69146e+01 9.30132e+04
7.41673e-05 2.69146e+01 9.30132e+04
7.38557e-05 2.69146e+01 9.30132e+04
7.35315e-05 2.69147e+01 9.30132e+04
7.32061e-05 2.69147e+01 9.30132e+04
7.28863e-05 2.69148e+01 9.30132e+04
7.25765e-05 2.69149e+01 9.30132e+04
7.22787e-05 2.69149e+01 9.30132e+04
7.19939e-05 2.69150e+01 9.30132e+04
7.17222e-05 2.69151e+01 9.30132e+04
7.14633e-05 2.69152e+01 9.30132e+04
7.12166e-05 2.69152e+01 9.30132e+04
7.09815e-05 2.69153e+01 9.30132e+04
7.07571e-05 2.69154e+01 9.29421e+04
7.05426e-05 2.69132e+01 9.29421e+04
9.07514e-05 2.69128e+01 9.29421e+04
8.59209e-05 2.69125e+01 9.29421e+04
8.55796e-05 2.69122e+01 9.29421e+04
8.51498e-05 2.69120e+01 9.29421e+04
8.46375e-05 2.69119e+01 9.29421e+04
8.40743e-05 2.69118e+01 9.29421e+04
8.34906e-05 2.69117e+01 9.29421e+04
8.29091e-05 2.69117e+01 9.29421e+04
8.23444e-05 2.69117e+01 9.29421e+04
8.18052e-05 2.69117e+01 9.29421e+04
8.12959e-05 2.69117e+01 9.29421e+04
8.08179e-05 2.69117e+01 9.29421e+04
8.03710e-05 2.69118e+01 9.29421e+04
7.99539e-05 2.69118e+01 9.29421e+04
7.95645e-05 2.69119e+01 9.29421e+04
7.92007e-05 2.69120e+01 9.29421e+04
7.88603e-05 2.69120e+01 9.29421e+04
7.85411e-05 2.69121e+01 9.29421e+04
7.82410e-05 2.69122e+01 9.29065e+04
7.79582e-05 2.69072e+01 9.29065e+04
1.00185e-04 2.69068e+01 9.29065e+04
9.61996e-05 2.69064e+01 9.29065e+04
9.69832e-05 2.69061e+01 9.29065e+04
9.72147e-05 2.69059e+01 9.29065e+04
9.70617e-05 2.69057e+01 9.29065e+04
9.66621e-05 2.69056e+01 9.29065e+04
9.61165e-05 2.69056e+01 9.29065e+04
9.54938e-05 2.69056e+01 9.29065e+04
9.48392e-05 2.69056e+01 9.29065e+04
9.41816e-05 2.69056e+01 9.29065e+04
9.35384e-05 2.69056e+01 9.29065e+04
9.29197e-05 2.69057e+01 9.29065e+04
9.23306e-05 2.69058e+01 9.29065e+04
9.17733e-05 2.69059e+01 9.29065e+04
9.12478e-05 2.69060e+01 9.29065e+04
9.07530e-05 2.69061e+01 9.29065e+04
9.02874e-05 2.69062e+01 9.29065e+04
8.98488e-05 2.69063e+01 9.29065e+04
8.94351e-05 2.69064e+01 9.29065e+04
8.90442e-05 2.69060e+01 9.29065e+04
1.00930e-04 2.69059e+01 9.29065e+04
9.83701e-05 2.69058e+01 9.29065e+04
9.80770e-05 2.69058e+01 9.29065e+04
9.77049e-05 2.69057e+01 9.29065e+04
9.72704e-05 2.69057e+01 9.29065e+04
9.67955e-05 2.69057e+01 9.29065e+04
9.62997e-05 2.69058e+01 9.29065e+04
9.57978e-05 2.69058e+01 9.29065e+04
9.53005e-05 2.69059e+01 9.29065e+04
9.48146e-05 2.69060e+01 9.29065e+04
9.43443e-05 2.69060e+01 9.29065e+04
9.38919e-05 2.69061e+01 9.29065e+04
9.34582e-05 2.69062e+01 9.29065e+04
9.30434e-05 2.69063e+01 9.29065e+04
9.26467e-05 2.69064e+01 9.29065e+04
9.22675e-05 2.69065e+01 9.29065e+04
9.19045e-05 2.69066e+01 9.29065e+04
9.15567e-05 2.69067e+01 9.29065e+04
9.12229e-05 2.69069e+01 9.28710e+04
9.09021e-05 2.69049e+01 9.28710e+04
1.06881e-04 2.69048e+01 9.28710e+04
1.02563e-04 2.69047e+01 9.28710e+04
1.02942e-04 2.69046e+01 9.28710e+04
1.03143e-04 2.69045e+01 9.28710e+04
1.03125e-04 2.69044e+01 9.28710e+04
1.02927e-04 2.69044e+01 9.28710e+04
1.02600e-04 2.69044e+01 9.28710e+04
1.02192e-04 2.69044e+01 9.28710e+04
1.01735e-04 2.69044e+01 9.28710e+04
1.01256e-04 2.69045e+01 9.28710e+04
1.00770e-04 2.69046e+01 9.28710e+04
1.00288e-04 2.69046e+01 9.28710e+04
9.98163e-05 2.69047e+01 9.28710e+04
9.93597e-05 2.69048e+01 9.28710e+04
9.89198e-05 2.69049e+01 9.28710e+04
9.84973e-05 2.69050e+01 9.28710e+04
9.80922e-05 2.69051e+01 9.28710e+04
9.77041e-05 2.69052e+01 9.28710e+04
9.73321e-05 2.69053e+01 9.28710e+04
9.69754e-05 2.69025e+01 9.28710e+04
1.13462e-04 2.69025e+01 9.28710e+04
1.06132e-04 2.69026e+01 9.28710e+04
1.04635e-04 2.69028e+01 9.28710e+04
1.03545e-04 2.69029e+01 9.28710e+04
1.02694e-04 2.69030e+01 9.28710e+04
1.01997e-04 2.69032e+01 9.28710e+04
1.01405e-04 2.69033e+01 9.28710e+04
1.00887e-04 2.69035e+01 9.28710e+04
1.00425e-04 2.69036e+01 9.28710e+04
1.00004e-04 2.69038e+01 9.28710e+04
9.96148e-05 2.69039e+01 9.28710e+04
9.92506e-05 2.69040e+01 9.28710e+04
9.89064e-05 2.69042e+01 9.28710e+04
9.85788e-05 2.69043e+01 9.28710e+04
9.82650e-05 2.69044e+01 9.28710e+04
9.79631e-05 2.69046e+01 9.28710e+04
9.76715e-05 2.69047e+01 9.28710e+04
9.73892e-05 2.69048e+01 9.28710e+04
9.71152e-05 2.69050e+01 9.27643e+04
9.68488e-05 2.68979e+01 9.27643e+04
1.45818e-04 2.68976e+01 9.27643e+04
1.29412e-04 2.68974e+01 9.27643e+04
1.27563e-04 2.68973e+01 9.27643e+04
1.26009e-04 2.68973e+01 9.27643e+04
1.24646e-04 2.68973e+01 9.27643e+04
1.23422e-04 2.68973e+01 9.27643e+04
1.22309e-04 2.68973e+01 9.27643e+04
1.21288e-04 2.68974e+01 9.27643e+04
1.20348e-04 2.68975e+01 9.27643e+04
1.19479e-04 2.68976e+01 9.27643e+04
1.18674e-04 2.68977e+01 9.27643e+04
1.17926e-04 2.68979e+01 9.27643e+04
1.17229e-04 2.68980e+01 9.27643e+04
1.16578e-04 2.68981e+01 9.27643e+04
1.15968e-04 2.68983e+01 9.27643e+04
1.15394e-04 2.68984e+01 9.27643e+04
1.14853e-04 2.68986e+01 9.27643e+04
1.14342e-04 2.68987e+01 9.27643e+04
1.13858e-04 2.68989e+01 9.27643e+04
1.13398e-04 2.68970e+01 9.27643e+04
1.28610e-04 2.68968e+01 9.27643e+04
1.24946e-04 2.68968e+01 9.27643e+04
1.24855e-04 2.68967e+01 9.27643e+04
1.24509e-04 2.68967e+01 9.27643e+04
1.23996e-04 2.68967e+01 9.27643e+04
1.23385e-04 2.68967e+01 9.27643e+04
1.22725e-04 2.68968e+01 9.27643e+04
1.22048e-04 2.68968e+01 9.27643e+04
1.21375e-04 2.68969e+01 9.27643e+04
1.20719e-04 2.68970e+01 9.27643e+04
1.20086e-04 2.68971e+01 9.27643e+04
1.19481e-04 2.68972e+01 9.27643e+04
1.18905e-04 2.68974e+01 9.27643e+04
1.18357e-04 2.68975e+01 9.27643e+04
1.17836e-04 2.68976e+01 9.27643e+04
1.17340e-04 2.68977e+01 9.27643e+04
1.16868e-04 2.68979e+01 9.27643e+04
1.16417e-04 2.68980e+01 9.27643e+04
1.15986e-04 2.68981e+01 9.26221e+04
1.15573e-04 2.68898e+01 9.26221e+04
2.04271e-04 2.68889e+01 9.26221e+04
1.77602e-04 2.68883e+01 9.26221e+04
1.74710e-04 2.68878e+01 9.26221e+04
1.71950e-04 2.68875e+01 9.26221e+04
1.69333e-04 2.68872e+01 9.26221e+04
1.66888e-04 2.68870e+01 9.26221e+04
1.64628e-04 2.68869e+01 9.26221e+04
1.62555e-04 2.68868e+01 9.26221e+04
1.60661e-04 2.68868e+01 9.26221e+04
1.58932e-04 2.68868e+01 9.26221e+04
1.57354e-04 2.68869e+01 9.26221e+04
1.55910e-04 2.68869e+01 9.26221e+04
1.54586e-04 2.68870e+01 9.26221e+04
1.53369e-04 2.68871e+01 9.26221e+04
1.52244e-04 2.68872e+01 9.26221e+04
1.51202e-04 2.68874e+01 9.26221e+04
1.50233e-04 2.68875e+01 9.26221e+04
1.49328e-04 2.68876e+01 9.26221e+04
1.48479e-04 2.68878e+01 9.25510e+04
1.47680e-04 2.68873e+01 9.25510e+04
1.86412e-04 2.68868e+01 9.25510e+04
1.77354e-04 2.68864e+01 9.25510e+04
1.76665e-04 2.68860e+01 9.25510e+04
1.75601e-04 2.68858e+01 9.25510e+04
1.74320e-04 2.68856e+01 9.25510e+04
1.72941e-04 2.68855e+01 9.25510e+04
1.71540e-04 2.68854e+01 9.25510e+04
1.70166e-04 2.68853e+01 9.25510e+04
1.68845e-04 2.68853e+01 9.25510e+04
1.67592e-04 2.68853e+01 9.25510e+04
1.66411e-04 2.68853e+01 9.25510e+04
1.65302e-04 2.68854e+01 9.25510e+04
1.64261e-04 2.68855e+01 9.25510e+04
1.63285e-04 2.68856e+01 9.25510e+04
1.62368e-04 2.68856e+01 9.25510e+04
1.61504e-04 2.68858e+01 9.25510e+04
1.60689e-04 2.68859e+01 9.25510e+04
1.59917e-04 2.68860e+01 9.25510e+04
1.59184e-04 2.68861e+01 9.25154e+04
1.58486e-04 2.68862e+01 9.25154e+04
2.10855e-04 2.68855e+01 9.25154e+04
1.97070e-04 2.68849e+01 9.25154e+04
1.93950e-04 2.68845e+01 9.25154e+04
1.91200e-04 2.68842e+01 9.25154e+04
1.88742e-04 2.68840e+01 9.25154e+04
1.86527e-04 2.68839e+01 9.25154e+04
1.84522e-04 2.68837e+01 9.25154e+04
1.82702e-04 2.68837e+01 9.25154e+04
1.81046e-04 2.68837e+01 9.25154e+04
1.79534e-04 2.68837e+01 9.25154e+04
1.78149e-04 2.68837e+01 9.25154e+04
1.76877e-04 2.68837e+01 9.25154e+04
1.75703e-04 2.68838e+01 9.25154e+04
1.74617e-04 2.68839e+01 9.25154e+04
1.73606e-04 2.68840e+01 9.25154e+04
1.72662e-04 2.68841e+01 9.25154e+04
1.71776e-04 2.68842e+01 9.25154e+04
1.70941e-04 2.68843e+01 9.25154e+04
1.70151e-04 2.68844e+01 9.25154e+04
1.69400e-04 2.68825e+01 9.25154e+04
1.78840e-04 2.68824e+01 9.25154e+04
1.77181e-04 2.68823e+01 9.25154e+04
1.76624e-04 2.68823e+01 9.25154e+04
1.75880e-04 2.68823e+01 9.25154e+04
1.75055e-04 2.68824e+01 9.25154e+04
1.74200e-04 2.68825e+01 9.25154e+04
1.73347e-04 2.68826e+01 9.25154e+04
1.72509e-04 2.68827e+01 9.25154e+04
1.71695e-04 2.68828e+01 9.25154e+04
1.70909e-04 2.68829e+01 9.25154e+04
1.70152e-04 2.68830e+01 9.25154e+04
1.69423e-04 2.68832e+01 9.25154e+04
1.68721e-04 2.68833e+01 9.25154e+04
1.68045e-04 2.68834e+01 9.25154e+04
1.67392e-04 2.68836e+01 9.25154e+04
1.66762e-04 2.68837e+01 9.25154e+04
1.66151e-04 2.68839e+01 9.25154e+04
1.65559e-04 2.68840e+01 9.25154e+04
1.64983e-04 2.68842e+01 9.25154e+04
1.64422e-04 2.68843e+01 9.25154e+04
1.63876e-04 2.68845e+01 9.25154e+04
1.63343e-04 2.68846e+01 9.25154e+04
1.62822e-04 2.68848e+01 9.25154e+04
1.62311e-04 2.68849e+01 9.25154e+04
1.61812e-04 2.68851e+01 9.25154e+04
1.61321e-04 2.68852e+01 9.25154e+04
1.60840e-04 2.68854e+01 9.25154e+04
1.60368e-04 2.68855e+01 9.25154e+04
1.59903e-04 2.68857e+01 9.25154e+04
1.59446e-04 2.68858e+01 9.25154e+04
1.58997e-04 2.68859e+01 9.25154e+04
1.58554e-04 2.68861e+01 9.25154e+04
1.58118e-04 2.68862e+01 9.25154e+04
1.57688e-04 2.68863e+01 9.25154e+04
1.57264e-04 2.68865e+01 9.25154e+04
1.56846e-04 2.68866e+01 9.25154e+04
1.56434e-04 2.68867e+01 9.25154e+04
1.56028e-04 2.68869e+01 9.25154e+04
1.55626e-04 2.68870e+01 9.25154e+04
1.55230e-04 2.68871e+01 9.25154e+04
1.54839e-04 2.68873e+01 9.25154e+04
1.54453e-04 2.68874e+01 9.25154e+04
1.54071e-04 2.68875e+01 9.25154e+04
1.53695e-04 2.68876e+01 9.25154e+04
1.53322e-04 2.68878e+01 9.25154e+04
1.52955e-04 2.68879e+01 9.25154e+04
1.52591e-04 2.68880e+01 9.25154e+04
1.52232e-04 2.68881e+01 9.25154e+04
1.51877e-04 2.68882e+01 9.25154e+04
1.51527e-04 2.68883e+01 9.25154e+04
1.51180e-04 2.68885e+01 9.25154e+04
1.50837e-04 2.68886e+01 9.25154e+04
1.50499e-04 2.68887e+01 9.25154e+04
1.50164e-04 2.68888e+01 9.25154e+04
1.49833e-04 2.68889e+01 9.25154e+04
1.49505e-04 2.68890e+01 9.25154e+04
1.49181e-04 2.68891e+01 9.25154e+04
1.48861e-04 2.68892e+01 9.25154e+04
1.48545e-04 2.68893e+01 9.25865e+04
1.48232e-04 2.68865e+01 9.25865e+04
1.65344e-04 2.68863e+01 9.25865e+04
1.61370e-04 2.68862e+01 9.25865e+04
1.61538e-04 2.68861e+01 9.25865e+04
1.61344e-04 2.68861e+01 9.25865e+04
1.60884e-04 2.68861e+01 9.25865e+04
1.60253e-04 2.68862e+01 9.25865e+04
1.59522e-04 2.68862e+01 9.25865e+04
1.58740e-04 2.68863e+01 9.25865e+04
1.57941e-04 2.68864e+01 9.25865e+04
1.57146e-04 2.68865e+01 9.25865e+04
1.56367e-04 2.68866e+01 9.25865e+04
1.55610e-04 2.68867e+01 9.25865e+04
1.54881e-04 2.68869e+01 9.25865e+04
1.54178e-04 2.68870e+01 9.25865e+04
1.53503e-04 2.68871e+01 9.25865e+04
1.52854e-04 2.68873e+01 9.25865e+04
1.52229e-04 2.68874e+01 9.25865e+04
1.51627e-04 2.68876e+01 9.25865e+04
1.51047e-04 2.68877e+01 9.25154e+04
1.50486e-04 2.68821e+01 9.25154e+04
1.90748e-04 2.68819e+01 9.25154e+04
1.74738e-04 2.68819e+01 9.25154e+04
1.72017e-04 2.68820e+01 9.25154e+04
1.70075e-04 2.68821e+01 9.25154e+04
1.68561e-04 2.68822e+01 9.25154e+04
1.67295e-04 2.68823e+01 9.25154e+04
1.66184e-04 2.68824e+01 9.25154e+04
1.65179e-04 2.68825e+01 9.25154e+04
1.64252e-04 2.68827e+01 9.25154e+04
1.63387e-04 2.68828e+01 9.25154e+04
1.62573e-04 2.68830e+01 9.25154e+04
1.61804e-04 2.68832e+01 9.25154e+04
1.61074e-04 2.68833e+01 9.25154e+04
1.60380e-04 2.68835e+01 9.25154e+04
1.59717e-04 2.68837e+01 9.25154e+04
1.59084e-04 2.68839e+01 9.25154e+04
1.58476e-04 2.68840e+01 9.25154e+04
1.57892e-04 2.68842e+01 9.25154e+04
1.57330e-04 2.68844e+01 9.25154e+04
1.56788e-04 2.68817e+01 9.25154e+04
1.78355e-04 2.68819e+01 9.25154e+04
1.65098e-04 2.68823e+01 9.25154e+04
1.60683e-04 2.68826e+01 9.25154e+04
1.57712e-04 2.68830e+01 9.25154e+04
1.55672e-04 2.68833e+01 9.25154e+04
1.54233e-04 2.68836e+01 9.25154e+04
1.53183e-04 2.68839e+01 9.25154e+04
1.52387e-04 2.68841e+01 9.25154e+04
1.51756e-04 2.68844e+01 9.25154e+04
1.51233e-04 2.68846e+01 9.25154e+04
1.50782e-04 2.68849e+01 9.25154e+04
1.50378e-04 2.68851e+01 9.25154e+04
1.50004e-04 2.68853e+01 9.25154e+04
1.49650e-04 2.68855e+01 9.25154e+04
1.49310e-04 2.68857e+01 9.25154e+04
1.48979e-04 2.68859e+01 9.25154e+04
1.48654e-04 2.68861e+01 9.25154e+04
1.48334e-04 2.68862e+01 9.25154e+04
1.48016e-04 2.68864e+01 9.25865e+04
1.47702e-04 2.68866e+01 9.25865e+04
1.47230e-04 2.68868e+01 9.25865e+04
1.46717e-04 2.68870e+01 9.25865e+04
1.46189e-04 2.68872e+01 9.25865e+04
1.45657e-04 2.68874e+01 9.25865e+04
1.45127e-04 2.68876e+01 9.25865e+04
1.44604e-04 2.68877e+01 9.25865e+04
1.44087e-04 2.68879e+01 9.25865e+04
1.43579e-04 2.68881e+01 9.25865e+04
1.43079e-04 2.68883e+01 9.25865e+04
1.42589e-04 2.68885e+01 9.25865e+04
1.42107e-04 2.68887e+01 9.25865e+04
1.41633e-04 2.68888e+01 9.25865e+04
1.41168e-04 2.68890e+01 9.25865e+04
1.40711e-04 2.68892e+01 9.25865e+04
1.40261e-04 2.68894e+01 9.25865e+04
1.39819e-04 2.68895e+01 9.25865e+04
1.39385e-04 2.68897e+01 9.25865e+04
1.38957e-04 2.68899e+01 9.25865e+04
1.38535e-04 2.68900e+01 9.26221e+04
1.38121e-04 2.68902e+01 9.26221e+04
1.37642e-04 2.68904e+01 9.26221e+04
1.37149e-04 2.68906e+01 9.26221e+04
1.36654e-04 2.68907e+01 9.26221e+04
1.36161e-04 2.68909e+01 9.26221e+04
1.35674e-04 2.68911e+01 9.26221e+04
1.35193e-04 2.68912e+01 9.26221e+04
1.34720e-04 2.68914e+01 9.26221e+04
1.34254e-04 2.68916e+01 9.26221e+04
1.33797e-04 2.68918e+01 9.26221e+04
1.33347e-04 2.68919e+01 9.26221e+04
1.32904e-04 2.68921e+01 9.26221e+04
1.32469e-04 2.68922e+01 9.26221e+04
1.32041e-04 2.68924e+01 9.26221e+04
1.31619e-04 2.68926e+01 9.26221e+04
1.31205e-04 2.68927e+01 9.26221e+04
1.30796e-04 2.68929e+01 9.26221e+04
1.30394e-04 2.68930e+01 9.26221e+04
1.29998e-04 2.68932e+01 9.26221e+04
1.29608e-04 2.68933e+01 9.26221e+04
1.29224e-04 2.68935e+01 9.26221e+04
1.28845e-04 2.68936e+01 9.26221e+04
1.28471e-04 2.68938e+01 9.26221e+04
1.28103e-04 2.68939e+01 9.26221e+04
1.27740e-04 2.68940e+01 9.26221e+04
1.27382e-04 2.68942e+01 9.26221e+04
1.27029e-04 2.68943e+01 9.26221e+04
1.26680e-04 2.68944e+01 9.26221e+04
1.26337e-04 2.68946e+01 9.26221e+04
1.25997e-04 2.68947e+01 9.26221e+04
1.25663e-04 2.68948e+01 9.26221e+04
1.25333e-04 2.68950e+01 9.26221e+04
1.25007e-04 2.68951e+01 9.26221e+04
1.24685e-04 2.68952e+01 9.26221e+04
1.24368e-04 2.68953e+01 9.26221e+04
1.24055e-04 2.68955e+01 9.26221e+04
1.23746e-04 2.68956e+01 9.26221e+04
1.23441e-04 2.68957e+01 9.26221e+04
1.23139e-04 2.68958e+01 9.26221e+04
1.22842e-04 2.68959e+01 9.26221e+04
1.22549e-04 2.68960e+01 9.26221e+04
1.22259e-04 2.68961e+01 9.26221e+04
1.21973e-04 2.68963e+01 9.26221e+04
1.21690e-04 2.68964e+01 9.26221e+04
1.21412e-04 2.68965e+01 9.26221e+04
1.21136e-04 2.68966e+01 9.26221e+04
1.20864e-04 2.68967e+01 9.26221e+04
1.20596e-04 2.68968e+01 9.26221e+04
1.20331e-04 2.68969e+01 9.26221e+04
1.20070e-04 2.68970e+01 9.26221e+04
1.19811e-04 2.68971e+01 9.26221e+04
1.19556e-04 2.68972e+01 9.26221e+04
1.19304e-04 2.68973e+01 9.26221e+04
1.19056e-04 2.68974e+01 9.26221e+04
1.18810e-04 2.68975e+01 9.26221e+04
1.18568e-04 2.68976e+01 9.26221e+04
1.18329e-04 2.68977e+01 9.26221e+04
1.18092e-04 2.68978e+01 9.26221e+04
1.17859e-04 2.68978e+01 9.26221e+04
1.17628e-04 2.68979e+01 9.26576e+04
1.17401e-04 2.68980e+01 9.26576e+04
1.17114e-04 2.68981e+01 9.26576e+04
1.16817e-04 2.68982e+01 9.26576e+04
1.16519e-04 2.68983e+01 9.26576e+04
1.16223e-04 2.68984e+01 9.26576e+04
1.15931e-04 2.68985e+01 9.26576e+04
1.15644e-04 2.68986e+01 9.26576e+04
1.15362e-04 2.68987e+01 9.26576e+04
1.15085e-04 2.68988e+01 9.26576e+04
1.14813e-04 2.68989e+01 9.26576e+04
1.14546e-04 2.68990e+01 9.26576e+04
1.14283e-04 2.68991e+01 9.26576e+04
1.14025e-04 2.68992e+01 9.26576e+04
